gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745683,471911,Carlos Carrasco,665923,Esteury Ruiz,Ball,Four-Seam Fastball,92.6,85.4,3.39972954258655,1.67611258165008,12,99.38,128.52,0.4622085706834746,4.083704103549417,-20.3,5.6
745683,471911,Carlos Carrasco,665923,Esteury Ruiz,Foul,Four-Seam Fastball,93.8,86.0,3.21,1.57,3,106.04,162.71,0.2874815227107106,2.8173998664908164,-16.4,7.2
745683,471911,Carlos Carrasco,665923,Esteury Ruiz,Called Strike,Slider,83.1,77.0,3.30903323657299,1.6202577075257,4,128.48,168.62,-0.3012890250157108,2.59853465906931,-37.1,-3.2
745683,471911,Carlos Carrasco,665923,Esteury Ruiz,Single,Slider,85.3,79.4,3.21,1.57,6,90.82,167.04,0.6867431645649366,2.657105496781462,-36.4,-3.0
745683,471911,Carlos Carrasco,668709,JJ Bleday,Ball,Changeup,87.6,81.9,3.39296460346431,1.6202577075257,13,157.62,199.5,-1.0657673133134942,1.4548766008214755,-33.7,7.8
745683,471911,Carlos Carrasco,668709,JJ Bleday,Ball,Changeup,87.0,81.3,3.33700951349436,1.56440794678545,13,167.09,196.08,-1.3140997104138332,1.5813414184813974,-32.4,10.4
745683,471911,Carlos Carrasco,668709,JJ Bleday,Called Strike,Sinker,92.3,84.8,3.33692328159874,1.6480114980779,13,155.41,178.6,-1.007657658974625,2.228826972118207,-27.5,14.8
745683,471911,Carlos Carrasco,668709,JJ Bleday,Triple,Sinker,91.1,84.0,3.53,1.74,9,98.2,179.98,0.4932189017914989,2.1779416074931404,-26.8,16.0
745683,471911,Carlos Carrasco,680869,Zack Gelof,Swinging Strike,Changeup,87.2,80.9,3.43,1.57,14,112.55,207.07,0.1168684687382506,1.1744687142734798,-37.4,7.7
745683,471911,Carlos Carrasco,680869,Zack Gelof,Swinging Strike,Changeup,88.3,81.4,3.43,1.57,8,115.57,190.49,0.0375863999175987,1.78857378344616,-36.6,8.6
745683,471911,Carlos Carrasco,680869,Zack Gelof,Ball,Changeup,88.0,81.8,3.53286677944977,1.6202577075257,13,122.53,217.78,-0.145032427968698,0.7776283099033218,-34.1,7.4
745683,471911,Carlos Carrasco,680869,Zack Gelof,Ball,Sinker,91.3,83.9,3.53286677944977,1.6202577075257,11,158.31,151.53,-1.0836309752242297,3.231364974494368,-25.2,10.6
745683,471911,Carlos Carrasco,680869,Zack Gelof,Swinging Strike,Curveball,80.6,74.4,3.43,1.57,9,96.84,192.27,0.5288225558262867,1.7225939622257675,-54.4,-7.8
745683,471911,Carlos Carrasco,664913,Seth Brown,Swinging Strike,Changeup,88.1,81.9,3.5,1.69,14,113.68,207.77,0.0870923495434727,1.1485664064660894,-36.7,7.4
745683,471911,Carlos Carrasco,664913,Seth Brown,Ball,Changeup,87.9,81.8,3.49991911730781,1.70404191112008,13,122.58,210.89,-0.1465094678227752,1.0330860171822949,-34.9,7.3
745683,471911,Carlos Carrasco,664913,Seth Brown,Single,Changeup,86.4,79.5,3.5,1.69,1,146.76,149.29,-0.7808055182078172,3.314260824379495,-33.6,5.8
745683,471911,Carlos Carrasco,605204,J.D. Davis,Ball,Four-Seam Fastball,91.9,84.4,3.53286677944977,1.56440794678545,11,197.19,153.76,-2.1037330710616504,3.148925878774125,-19.8,0.8
745683,471911,Carlos Carrasco,605204,J.D. Davis,Called Strike,Sweeper,78.9,72.9,3.37991386466013,1.56440794678545,4,133.77,164.11,-0.4398355136347034,2.7656846230231857,-41.0,-12.0
745683,471911,Carlos Carrasco,605204,J.D. Davis,Swinging Strike,Changeup,86.3,80.2,3.38,1.61,13,120.82,207.91,-0.1002850287879401,1.1435004405046236,-34.8,9.0
745683,471911,Carlos Carrasco,605204,J.D. Davis,Ball,Changeup,87.9,81.8,3.5608496345877,1.6202577075257,13,117.68,229.11,-0.0178038997377466,0.358261206367346,-40.8,9.8
745683,471911,Carlos Carrasco,605204,J.D. Davis,Flyout,Sweeper,81.1,74.6,3.38,1.61,5,122.4,172.69,-0.1416852705601819,2.447844578251537,-37.1,-11.0
745683,471911,Carlos Carrasco,676116,Ryan Noda,Ball,Four-Seam Fastball,91.1,82.8,3.49991911730781,1.67611258165008,14,105.63,197.15,0.2982145023294281,1.541739289336748,-19.3,7.3
745683,471911,Carlos Carrasco,676116,Ryan Noda,Ball,Four-Seam Fastball,90.6,82.9,3.49991911730781,1.67611258165008,11,120.57,137.58,-0.093644909100963,3.7480283358228967,-22.8,3.8
745683,471911,Carlos Carrasco,676116,Ryan Noda,Called Strike,Curveball,77.9,71.7,3.44892302554695,1.67611258165008,7,129.32,187.96,-0.3231575206141497,1.8823707621236223,-50.3,-13.7
