gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747137,641645,Luis Guillorme,682626,Francisco Alvarez,Single,Fastball,68.8,64.3,3.26,1.52,5,116.26,175.71,0.019469304125423,2.335943255023329,-42.7,-1.3
747137,641645,Luis Guillorme,643446,Jeff McNeil,Ball,Fastball,62.1,57.9,3.72009721602981,1.86409427085474,13,136.73,212.44,-0.5175003535513789,0.9755716773748482,-55.7,-7.6
747137,641645,Luis Guillorme,643446,Jeff McNeil,Ball,Fastball,68.6,63.2,3.64167753274639,1.67622276794558,11,189.21,160.55,-1.8942675206744373,2.897358346837885,-43.6,-0.8
747137,641645,Luis Guillorme,643446,Jeff McNeil,Foul,Fastball,67.7,62.0,3.46,1.66,5,109.93,172.39,0.1854663721748984,2.4590531078938667,-49.4,9.8
747137,641645,Luis Guillorme,643446,Jeff McNeil,Ball,Fastball,61.0,56.8,3.53190013954396,1.73101358643778,14,83.68,210.68,0.8742281223629488,1.04087544130016,-56.9,-6.0
747137,641645,Luis Guillorme,643446,Jeff McNeil,Ball,Fastball,64.3,59.8,3.64167753274639,1.70361765701698,13,154.46,187.47,-0.9826450322323504,1.900380052526404,-51.7,-16.8
747137,641645,Luis Guillorme,621466,DJ Stewart,Ball,Fastball,59.4,55.3,3.31236195223137,1.51188913550079,12,73.1,129.81,1.1515860654750922,4.035986698343498,-60.4,-0.6
747137,641645,Luis Guillorme,621466,DJ Stewart,Flyout,Fastball,65.8,61.9,3.1,1.44,6,103.32,173.66,0.3589045154884041,2.4119190808386755,-48.1,1.3
747137,641645,Luis Guillorme,664056,Harrison Bader,Ball,Fastball,74.0,68.4,3.3672356363835,1.59405603738998,14,115.66,204.74,0.0350256142840267,1.260891643210431,-35.0,-7.9
747137,641645,Luis Guillorme,664056,Harrison Bader,Single,Fastball,72.0,66.6,3.05,1.45,11,126.2,146.49,-0.2413457840406979,3.4181588876669355,-39.7,6.8
747137,641645,Luis Guillorme,621438,Tyrone Taylor,Ball,Fastball,61.0,57.0,3.55931788277694,1.73102203934013,14,95.22,212.91,0.5713759263932632,0.958156738692928,-57.7,-10.6
747137,641645,Luis Guillorme,621438,Tyrone Taylor,Ball,Fastball,61.2,57.4,3.55931788277694,1.73102203934013,13,155.9,214.5,-1.02040581401106,0.8993261076908421,-55.9,-1.6
747137,641645,Luis Guillorme,621438,Tyrone Taylor,Home Run,Fastball,56.5,53.0,3.35,1.64,9,100.31,182.35,0.437929383334677,2.090138072260716,-70.3,-1.2
747137,641645,Luis Guillorme,516782,Starling Marte,Ball,Fastball,60.7,57.0,3.61420529864812,1.56991312075921,14,88.82,225.9,0.7394036253648281,0.4772199323897018,-60.2,-16.4
747137,641645,Luis Guillorme,516782,Starling Marte,Groundout,Fastball,54.6,51.6,3.46,1.57,2,115.01,160.57,0.0521789729186969,2.896528699929958,-77.5,-4.0
747137,641645,Luis Guillorme,596019,Francisco Lindor,Swinging Strike,Fastball,58.5,55.3,3.27,1.51,9,101.58,184.34,0.4046545714863547,2.016457278957456,-65.6,-6.4
747137,641645,Luis Guillorme,596019,Francisco Lindor,Ball,Fastball,62.3,59.0,3.61420529864812,1.62144713565675,14,85.77,250.18,0.8193458352544305,-0.4222571282828783,-56.6,-12.6
747137,641645,Luis Guillorme,596019,Francisco Lindor,Ball,Fastball,57.5,53.7,3.64165010772786,1.56666600100639,14,53.73,184.39,1.6598371678999155,2.0142714584928108,-68.8,-15.1
747137,641645,Luis Guillorme,596019,Francisco Lindor,Ball,Fastball,55.0,51.9,3.64165010772786,1.59405603738998,11,138.5,131.43,-0.5641443449517797,3.9757607079854216,-76.7,-0.5
747137,641645,Luis Guillorme,596019,Francisco Lindor,Groundout,Fastball,58.7,55.7,3.27,1.51,8,119.43,190.04,-0.0637142339597378,1.8053405995016767,-63.6,-1.1
745321,641645,Luis Guillorme,642731,Thairo Estrada,Forceout,Fastball,57.3,52.9,3.33,1.64,9,88.7,183.87,0.7424256537861206,2.0338056127987265,-68.3,-13.8
745321,641645,Luis Guillorme,689172,Brett Wisely,Called Strike,Fastball,53.1,49.4,3.47310366042062,1.44768690930729,2,114.22,159.64,0.073014321449329,2.931276430838333,-84.8,7.1
745321,641645,Luis Guillorme,689172,Brett Wisely,Forceout,Fastball,61.8,56.3,3.49,1.61,9,103.76,179.55,0.3472240639133916,2.1935308942846663,-55.6,-15.0
745321,641645,Luis Guillorme,671218,Heliot Ramos,Swinging Strike,Fastball,62.8,57.5,3.21,1.51,12,80.52,188.56,1.4316529037835095,2.663191435972447,-54.0,-9.7
745321,641645,Luis Guillorme,671218,Heliot Ramos,Swinging Strike,Fastball,62.4,57.2,3.21,1.51,14,100.06,171.54,0.9570825118602252,1.8599692203692924,-54.7,-10.2
745321,641645,Luis Guillorme,671218,Heliot Ramos,Groundout,Fastball,71.1,65.4,3.21,1.51,6,107.7,169.87,0.4443971317237755,2.490223123730952,-39.1,4.8
745640,641645,Luis Guillorme,663662,Daz Cameron,Ball,Fastball,56.2,50.8,3.66321293459113,1.61978206703482,12,72.36,128.57,1.1711649204792034,4.081827199134866,-74.9,-18.4
745640,641645,Luis Guillorme,663662,Daz Cameron,Ball,Fastball,57.7,53.0,3.71563664524172,1.61978206703482,14,73.21,191.23,1.1488053608258957,1.7611409149968684,-68.8,-16.3
745640,641645,Luis Guillorme,663662,Daz Cameron,Lineout,Fastball,51.8,47.9,3.6,1.62,1,134.68,150.92,-0.46387368589296857,3.2539406209572546,-84.8,-0.5
745640,641645,Luis Guillorme,668709,JJ Bleday,Swinging Strike,Fastball,51.9,48.9,3.21,1.58,14,101.91,214.39,0.3959449353401358,0.9032640278677229,-85.1,7.3
745640,641645,Luis Guillorme,668709,JJ Bleday,Foul,Fastball,57.5,52.8,3.21,1.58,5,115.18,165.86,0.04782149021156617,2.7006400811175726,-71.3,3.8
745640,641645,Luis Guillorme,668709,JJ Bleday,Foul,Fastball,63.7,56.8,3.21,1.58,12,95.1,140.93,0.5744519742691541,3.6241413835599485,-60.1,2.0
745640,641645,Luis Guillorme,668709,JJ Bleday,Double,Fastball,53.2,49.5,3.21,1.58,8,119.68,185.5,-0.07019853000543855,1.973198375816055,-82.8,0.7
745640,641645,Luis Guillorme,663527,Tyler Nevin,Ball,Fastball,52.1,48.1,3.79431362455178,1.63978147237775,14,63.99,174.18,1.390702412326231,2.3925926992374342,-85.8,-20.5
745640,641645,Luis Guillorme,663527,Tyler Nevin,Groundout,Fastball,59.3,54.5,3.67,1.64,5,114.46,173.83,0.06656295308879229,2.405420032911272,-62.2,-13.1
745640,641645,Luis Guillorme,669127,Shea Langeliers,Ball,Fastball,54.1,50.5,3.53224912771331,1.62118301950356,14,72.86,185.63,1.1579919043408209,1.9685330854025407,-76.3,-7.7
745640,641645,Luis Guillorme,669127,Shea Langeliers,Foul,Fastball,58.2,53.3,3.28,1.48,1,133.15,161.47,-0.42362499610520793,2.863265888186414,-65.9,-4.1
745640,641645,Luis Guillorme,669127,Shea Langeliers,Ball,Fastball,56.5,51.9,3.42757490466471,1.49169619298636,14,78.2,218.28,1.0177706075001829,0.7591033687846009,-74.9,-15.4
745640,641645,Luis Guillorme,669127,Shea Langeliers,Ball,Fastball,59.1,55.1,3.5060725674577,1.59527824430761,14,90.49,231.59,0.6955872521545756,0.2662606189052011,-63.0,-9.6
745640,641645,Luis Guillorme,669127,Shea Langeliers,Ball,Fastball,53.6,49.5,3.37526959078634,1.4797905893938,11,125.82,108.63,-0.23132227328958108,4.820282635190503,-79.0,1.8
745640,641645,Luis Guillorme,680869,Zack Gelof,Swinging Strike,Fastball,54.3,49.4,3.59,1.59,6,89.21,162.64,0.7291267356407594,2.8199385234041308,-82.0,-16.1
745640,641645,Luis Guillorme,680869,Zack Gelof,Ball,Fastball,59.1,54.2,3.84679277565812,1.72484011740002,14,110.85,225.56,0.1614159220061396,0.48952997566363793,-60.6,-1.4
745640,641645,Luis Guillorme,680869,Zack Gelof,Forceout,Fastball,55.1,50.7,3.59,1.59,12,111.02,134.72,0.15681949066387213,3.8542254183639173,-79.4,7.9
