gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,502085,David Robertson,643265,Garrett Cooper,Ball,Slider,81.2,74.4,3.48943953667938,1.73612669353796,11,125.5,135.48,-0.2230378876114627,3.825932850865491,-45.5,-10.0
745039,502085,David Robertson,643265,Garrett Cooper,Called Strike,Cutter,93.3,85.2,3.55089978336579,1.80648807094938,13,150.84,180.92,-0.8876590507435131,2.1430981178507618,-13.4,-2.3
745039,502085,David Robertson,643265,Garrett Cooper,Foul,Knuckle Curve,85.3,78.5,3.53,1.76,14,108.57,197.76,0.2210908678167276,1.5193848438302675,-46.9,-3.2
745039,502085,David Robertson,643265,Garrett Cooper,Ball,Knuckle Curve,84.0,77.1,3.53430697800297,1.77374610758256,14,52.19,249.91,1.700353551014412,-0.4121343345327091,-46.4,-6.0
745039,502085,David Robertson,643265,Garrett Cooper,Called Strike,Sinker,95.2,86.3,3.50550557420001,1.74495906054796,3,105.5,153.17,0.3017447572696961,3.170763947381131,-18.7,17.3
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,92.9,85.0,3.48237946593894,1.60390345836343,14,87.34,205.11,0.7781089975134364,1.2469719250403533,-18.5,-3.2
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,95.4,86.7,3.47952737134098,1.60990860000601,14,60.93,170.66,1.4710295337656452,2.523059708311303,-13.0,-1.2
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,93.4,84.8,3.47540048650241,1.60578384590245,13,159.16,186.12,-1.1059696254800078,1.950282416179476,-13.2,-0.1
745039,502085,David Robertson,664023,Ian Happ,Called Strike,Cutter,95.2,86.4,3.41781057707122,1.59346783680459,4,134.17,174.79,-0.4505284398935478,2.3701180022956017,-11.5,2.9
745039,502085,David Robertson,664023,Ian Happ,Ball,Cutter,94.7,86.2,3.4489828260653,1.58857047877942,14,82.65,187.52,0.901099833913364,1.898628131884481,-13.6,-0.4
745039,502085,David Robertson,673548,Seiya Suzuki,Called Strike,Slider,84.3,77.2,3.13271257738206,1.44357513124719,6,93.27,180.65,0.6226679010712679,2.1531077791683417,-42.1,-10.7
745039,502085,David Robertson,673548,Seiya Suzuki,Called Strike,Knuckle Curve,87.3,80.6,3.25742413378411,1.49063903809823,14,84.14,187.56,0.8619847742665235,1.897091676611892,-44.8,-4.9
745039,502085,David Robertson,673548,Seiya Suzuki,Groundout,Knuckle Curve,85.5,78.3,3.1,1.42,4,128.01,180.1,-0.2889390616115498,2.173199186286096,-49.4,-6.1
745039,502085,David Robertson,666624,Christopher Morel,Foul,Slider,83.0,75.9,3.48,1.59,8,124.39,185.38,-0.1937890122678076,1.9776353896612389,-40.8,-13.1
745039,502085,David Robertson,666624,Christopher Morel,Ball,Cutter,94.6,86.0,3.54212404300062,1.62474047300867,12,77.07,154.24,1.047542096364102,3.131104239836095,-13.2,-4.7
745039,502085,David Robertson,666624,Christopher Morel,Foul,Knuckle Curve,85.8,78.8,3.48,1.59,8,107.36,192.11,0.2529345555359655,1.7285235398736831,-48.4,-6.0
745039,502085,David Robertson,666624,Christopher Morel,Ball,Sinker,96.3,87.8,3.58106524088343,1.59890797791167,14,95.39,200.99,0.5670201310768871,1.3996483445564123,-17.4,14.6
745039,502085,David Robertson,666624,Christopher Morel,Flyout,Knuckle Curve,83.2,76.0,3.48,1.59,5,113.34,179.54,0.0960580818723579,2.1939555035262304,-51.7,-13.0
745037,502085,David Robertson,666624,Christopher Morel,Ball,Slider,85.5,79.0,3.60995791183862,1.71660250099018,14,115.33,214.53,0.0436827196621371,0.8980741697139322,-40.7,-7.0
745037,502085,David Robertson,666624,Christopher Morel,Ball,Cutter,92.0,84.5,3.65585225937531,1.80853446452918,13,159.56,182.54,-1.116559695373437,2.0831341165749486,-14.0,0.6
745037,502085,David Robertson,666624,Christopher Morel,Foul,Cutter,92.0,84.4,3.51,1.59,11,153.87,166.91,-0.967339001995891,2.6617989400395405,-13.9,1.0
745037,502085,David Robertson,666624,Christopher Morel,Single,Knuckle Curve,83.9,77.3,3.51,1.59,5,111.42,176.55,0.1463917158271419,2.30486509320262,-48.6,-3.8
745037,502085,David Robertson,621020,Dansby Swanson,Grounded Into DP,Knuckle Curve,83.8,77.3,3.47,1.64,5,118.27,176.5,-0.0333118763249035,2.30678349597864,-51.5,-5.5
745037,502085,David Robertson,664023,Ian Happ,Called Strike,Cutter,92.4,84.7,3.57978452581275,1.71311585031676,6,96.71,162.66,0.5322793275097933,2.8194106776269225,-12.7,-5.2
745037,502085,David Robertson,664023,Ian Happ,Ball,Cutter,93.6,85.4,3.53516223611904,1.75888693675414,11,151.61,114.64,-0.9080420254429388,4.597795289189801,-12.5,-4.2
745037,502085,David Robertson,664023,Ian Happ,Groundout,Knuckle Curve,83.4,76.5,3.48,1.6,5,117.52,177.31,-0.0135455642432055,2.2765121940278146,-53.9,-10.6
