gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746548,683409,Angel Chivilli,663697,Jonathan India,Ball,Sinker,95.7,88.2,3.29658580887682,1.59902533508657,13,152.63,178.83,-0.9347057892020588,2.220543013308164,-19.7,12.6
746548,683409,Angel Chivilli,663697,Jonathan India,Ball,Sinker,95.6,88.3,3.31697496297895,1.59899794537143,12,113.85,123.94,0.0826328968094827,4.253334482279704,-17.6,11.9
746548,683409,Angel Chivilli,663697,Jonathan India,Single,Sinker,93.9,87.1,3.34,1.6,8,117.22,187.31,-0.0056738633637788,1.9062174470939888,-19.2,12.5
746548,683409,Angel Chivilli,666181,Will Benson,Flyout,Sinker,95.0,88.0,3.59,1.76,5,120.09,171.88,-0.0809793163453463,2.4778770846923344,-18.7,10.2
746548,683409,Angel Chivilli,674441,Jacob Hurtubise,Foul,Sinker,95.5,88.2,3.24,1.56,4,144.06,165.43,-0.7098975996673555,2.7168145057654227,-18.7,13.1
746548,683409,Angel Chivilli,674441,Jacob Hurtubise,Ball,Sinker,94.2,87.2,3.25847924851244,1.57217791587666,11,155.27,129.3,-1.0038708083469472,4.054827840083578,-19.7,10.3
746548,683409,Angel Chivilli,674441,Jacob Hurtubise,Swinging Strike,Changeup,85.8,80.2,3.24,1.56,8,113.38,193.58,0.0949648475180911,1.674138497203059,-29.3,9.5
746548,683409,Angel Chivilli,674441,Jacob Hurtubise,Ball,Changeup,86.6,80.7,3.32226230195497,1.57285961368881,14,93.2,209.04,0.6244348249092981,1.1013811171515586,-28.8,7.6
746548,683409,Angel Chivilli,674441,Jacob Hurtubise,Single,Sinker,95.0,87.9,3.24,1.56,7,146.94,187.66,-0.7855035324654247,1.8931613738125,-18.7,12.1
746548,683409,Angel Chivilli,682829,Elly De La Cruz,Ball,Changeup,86.3,81.2,3.63775518139578,1.78472148410365,14,82.37,223.88,0.9085946944215374,0.551750563639377,-34.1,7.4
746548,683409,Angel Chivilli,682829,Elly De La Cruz,Ball,Changeup,86.0,80.9,3.65006955759046,1.78392047881003,13,166.92,187.74,-1.3095884735905208,1.8904670824286045,-29.0,6.8
746548,683409,Angel Chivilli,682829,Elly De La Cruz,Grounded Into DP,Sinker,96.6,90.1,3.68,1.77,5,111.73,168.62,0.138257881275938,2.598453374172798,-17.9,10.9
746548,683409,Angel Chivilli,600869,Jeimer Candelario,Ball,Sinker,95.1,88.1,3.28666001524554,1.68409853732889,11,167.11,141.52,-1.3145705360607558,3.602284699319217,-19.2,8.6
746548,683409,Angel Chivilli,600869,Jeimer Candelario,Called Strike,Sinker,94.1,86.9,3.38383376641917,1.53783040729231,11,130.41,141.73,-0.351752479068662,3.59460783481424,-17.9,10.0
746548,683409,Angel Chivilli,600869,Jeimer Candelario,Foul,Changeup,85.9,79.8,3.39,1.67,7,144.67,179.41,-0.7260252058068293,2.198928835496063,-33.4,8.2
746548,683409,Angel Chivilli,600869,Jeimer Candelario,Ball,Changeup,87.0,80.9,3.4017856641567,1.68344530803583,11,181.6,163.85,-1.6947663563465971,2.7752226141655982,-33.5,10.1
746548,683409,Angel Chivilli,600869,Jeimer Candelario,Flyout,Changeup,86.5,80.3,3.39,1.67,11,163.03,152.01,-1.2074715285832072,3.213621101144585,-33.7,7.7
746548,683409,Angel Chivilli,668715,Spencer Steer,Ball,Sinker,96.8,89.3,3.43090385334195,1.59803427912836,11,127.41,140.66,-0.2730852816476684,3.6339646860714,-18.2,10.9
746548,683409,Angel Chivilli,668715,Spencer Steer,Swinging Strike,Slider,87.2,80.7,3.3,1.6,14,73.24,232.22,1.148142792539952,0.2429284628559906,-35.0,-2.5
746548,683409,Angel Chivilli,668715,Spencer Steer,Swinging Strike,Slider,88.9,83.5,3.3,1.6,14,77.55,203.98,1.0350706916204742,1.288968020080716,-30.2,-4.2
746548,683409,Angel Chivilli,668715,Spencer Steer,Single,Slider,87.3,81.2,3.3,1.6,14,77.53,191.53,1.0353976041116182,1.7498797682748344,-36.6,-1.6
746548,683409,Angel Chivilli,641584,Jake Fraley,Forceout,Sinker,94.6,87.7,3.32,1.58,6,104.64,174.01,0.324251017218288,2.398722606738196,-19.3,9.1
746548,683409,Angel Chivilli,663886,Tyler Stephenson,Ball,Slider,88.3,81.8,3.30157765527057,1.548309997113,11,153.08,132.86,-0.946667542396081,3.9228406733095857,-31.4,-4.3
746548,683409,Angel Chivilli,663886,Tyler Stephenson,Ball,Sinker,94.6,87.5,3.33359722829876,1.5461741863828,11,122.48,133.83,-0.1438858242525033,3.8870287026718233,-18.1,11.6
746548,683409,Angel Chivilli,663886,Tyler Stephenson,Ball,Sinker,94.4,87.0,3.30735621733556,1.54705694716446,11,137.3,124.12,-0.5326200962619223,4.246731657637742,-18.7,10.8
746548,683409,Angel Chivilli,663886,Tyler Stephenson,Home Run,Sinker,95.7,88.6,3.31,1.55,3,106.34,158.36,0.2796868813163855,2.978699420339206,-17.5,11.0
746548,683409,Angel Chivilli,605361,Nick Martini,Ball,Sinker,96.8,89.5,3.38871583516532,1.64260012382429,11,118.29,133.31,-0.0339479186009704,3.9064056363023134,-16.0,10.1
746548,683409,Angel Chivilli,605361,Nick Martini,Swinging Strike,Changeup,85.3,79.2,3.42,1.63,13,125.4,199.57,-0.2202682774851906,1.4520493796345273,-32.2,10.3
746548,683409,Angel Chivilli,605361,Nick Martini,Foul,Changeup,86.3,80.2,3.42,1.63,14,110.98,198.6,0.1578509952161984,1.4880040704606066,-32.0,8.9
746548,683409,Angel Chivilli,605361,Nick Martini,Groundout,Changeup,88.2,82.0,3.42,1.63,8,121.01,181.51,-0.1052546799655653,2.1211951256443053,-26.4,7.3
746544,683409,Angel Chivilli,663697,Jonathan India,Swinging Strike,Slider,87.8,82.7,3.36,1.61,9,96.23,187.65,0.5449346335513366,1.893819299660595,-31.0,-3.2
746544,683409,Angel Chivilli,663697,Jonathan India,Home Run,Slider,86.5,81.5,3.36,1.61,5,124.86,169.94,-0.2061192029632052,2.549473973124316,-33.4,-1.7
746544,683409,Angel Chivilli,666181,Will Benson,Ball,Changeup,86.4,80.7,3.86556790032968,1.77405637498492,14,85.7,216.44,0.821031196087794,0.8272976215205315,-36.7,10.8
746544,683409,Angel Chivilli,666181,Will Benson,Called Strike,Sinker,96.0,89.6,3.8477263078774,1.71890116750365,12,82.87,156.14,0.8954818883009013,3.060624925515566,-16.2,8.8
746544,683409,Angel Chivilli,666181,Will Benson,Ball,Changeup,86.4,81.2,3.90833159298236,1.74196426842303,13,124.62,219.73,-0.1998166105671132,0.7055618399112275,-32.9,10.3
746544,683409,Angel Chivilli,666181,Will Benson,Ball,Sinker,95.3,88.5,3.90064427453542,1.7716452200257,14,63.32,187.48,1.4082851369784148,1.899840356460803,-19.9,12.4
746544,683409,Angel Chivilli,666181,Will Benson,Groundout,Sinker,94.4,88.0,3.6,1.77,5,121.54,160.18,-0.1192186004490344,2.910980034056202,-19.8,12.0
745167,683409,Angel Chivilli,686780,Pedro Pagés,Ball,Sinker,94.8,87.2,3.11496195274572,1.52198398548908,14,74.63,194.86,1.111569804739025,1.6267601342878333,-16.7,15.7
745167,683409,Angel Chivilli,686780,Pedro Pagés,Called Strike,Sinker,94.6,86.6,3.13932082690294,1.52198398548908,2,109.03,160.03,0.2091876215993793,2.916809766470788,-19.0,13.9
745167,683409,Angel Chivilli,686780,Pedro Pagés,Foul,Slider,84.3,77.3,3.411,1.565,8,112.45,182.51,0.1193143514343438,2.084232930856276,-37.8,-2.0
745167,683409,Angel Chivilli,686780,Pedro Pagés,Foul,Slider,86.6,79.4,3.411,1.565,14,97.15,205.87,0.5207184676217246,1.2189858554008943,-36.4,-1.2
745167,683409,Angel Chivilli,686780,Pedro Pagés,Foul,Slider,84.9,79.6,3.411,1.565,7,134.86,182.19,-0.4685607149565475,2.0958230858667366,-37.0,-3.5
745167,683409,Angel Chivilli,686780,Pedro Pagés,Foul,Sinker,95.5,88.5,3.411,1.565,5,107.73,170.15,0.2431153904710419,2.5416829533028364,-16.2,13.1
745167,683409,Angel Chivilli,686780,Pedro Pagés,Ball,Sinker,95.6,88.3,3.16367965260027,1.54634340803561,12,51.73,165.52,1.7122137934873345,2.71328674652716,-17.9,15.4
745167,683409,Angel Chivilli,686780,Pedro Pagés,Ball,Changeup,86.1,79.6,3.09060303067006,1.54634340803561,11,119.44,143.84,-0.0641349314978042,3.516160750510099,-30.0,12.5
745167,683409,Angel Chivilli,686780,Pedro Pagés,Foul,Sinker,95.4,88.0,3.411,1.565,6,106.28,163.88,0.2813449071778612,2.7741104268187726,-17.4,13.7
745167,683409,Angel Chivilli,686780,Pedro Pagés,Called Strike,Sinker,94.3,86.8,3.13712861940927,1.34889976704099,12,83.53,150.55,0.8781479353380549,3.267654597099003,-18.7,13.1
745167,683409,Angel Chivilli,672279,Michael Siani,Swinging Strike,Sinker,95.6,87.7,3.42,1.6,4,130.44,169.28,-0.3525150801934552,2.574052005328967,-17.0,13.3
745167,683409,Angel Chivilli,672279,Michael Siani,Ball,Sinker,93.9,86.0,3.48033984271384,1.64378153665854,13,189.45,185.34,-1.9006607512117035,1.9791882483839287,-17.6,13.6
745167,683409,Angel Chivilli,672279,Michael Siani,Groundout,Changeup,86.1,80.4,3.42,1.6,7,145.04,198.09,-0.7355580562693843,1.5072214294697703,-29.3,10.4
745167,683409,Angel Chivilli,691026,Masyn Winn,Called Strike,Sinker,95.5,88.6,3.49387218178636,1.44637703748182,1,131.25,146.88,-0.3739515858547841,3.403777810112873,-17.3,12.6
745167,683409,Angel Chivilli,691026,Masyn Winn,Ball,Sinker,94.2,87.0,3.45598166816069,1.57070287758012,12,83.69,142.54,0.8737518135567006,3.564603332181311,-17.4,13.2
745167,683409,Angel Chivilli,691026,Masyn Winn,Groundout,Sinker,94.1,87.3,3.5,1.61,12,78.97,168.91,0.9976927148824588,2.58779610592634,-16.2,11.9
745896,683409,Angel Chivilli,543877,Christian Vázquez,Called Strike,Sinker,94.4,86.4,3.03541925779497,1.33350669650246,6,102.37,178.62,0.3839203122197639,2.228071414451786,-16.4,13.6
745896,683409,Angel Chivilli,543877,Christian Vázquez,Groundout,Slider,85.5,78.5,3.21,1.54,5,117.76,175.46,-0.0199775784763965,2.3452491532069826,-34.0,-1.4
745896,683409,Angel Chivilli,622534,Manuel Margot,Ball,Slider,88.1,82.2,3.26557759274093,1.28703816762657,14,60.84,243.99,1.4733571301646131,-0.1929323300464581,-33.6,-0.8
745896,683409,Angel Chivilli,622534,Manuel Margot,Called Strike,Changeup,84.2,77.4,3.40916904184515,1.56169935824906,1,142.13,151.21,-0.659305235119291,3.2434492338421106,-31.9,5.5
745896,683409,Angel Chivilli,622534,Manuel Margot,Ball,Sinker,93.7,87.0,3.43573861633474,1.55560819663659,14,76.24,196.23,1.0692114339951393,1.575799937163049,-17.6,10.8
745896,683409,Angel Chivilli,622534,Manuel Margot,Groundout,Sinker,94.2,86.8,3.46,1.64,6,103.83,175.27,0.3455144086481891,2.352399921905078,-17.8,13.7
745896,683409,Angel Chivilli,621043,Carlos Correa,Ball,Sinker,96.6,88.9,3.63682259230576,1.71999909409025,14,69.49,179.75,1.246507088463236,2.1861212971250628,-15.0,9.4
745896,683409,Angel Chivilli,621043,Carlos Correa,Called Strike,Changeup,85.7,79.7,3.54427548396631,1.67308399614365,4,142.21,167.86,-0.6613811622284219,2.626670318347254,-34.1,8.3
745896,683409,Angel Chivilli,621043,Carlos Correa,Called Strike,Sinker,94.5,86.0,3.72671698052317,1.68947876560355,3,97.66,143.32,0.5072552034855087,3.5356243232264744,-19.3,11.0
745896,683409,Angel Chivilli,621043,Carlos Correa,Single,Slider,85.9,81.0,3.61,1.72,5,109.98,161.96,0.1842925506550552,2.845022398277872,-32.6,-1.2
745896,683409,Angel Chivilli,668904,Royce Lewis,Home Run,Sinker,92.2,85.0,3.47,1.65,4,135.01,171.42,-0.4726109012546187,2.4948460004291384,-20.4,10.9
745896,683409,Angel Chivilli,669304,Jose Miranda,Called Strike,Changeup,85.3,78.7,3.16006205869748,1.41073807632078,1,142.82,154.78,-0.6774196261505175,3.1110506880847884,-28.3,8.4
745896,683409,Angel Chivilli,669304,Jose Miranda,Ball,Changeup,85.3,78.6,3.13726529875039,1.38797013535937,14,95.99,225.72,0.5510831635079293,0.483571535042378,-29.0,9.7
745896,683409,Angel Chivilli,669304,Jose Miranda,Foul,Sinker,95.0,87.6,3.07,1.42,8,119.09,190.29,-0.0549329410805227,1.7958262401617744,-16.0,13.7
745896,683409,Angel Chivilli,669304,Jose Miranda,Groundout,Changeup,86.0,80.1,3.07,1.42,5,110.86,185.86,0.1611857617611065,1.9600408941820204,-30.5,10.8
746546,683409,Angel Chivilli,693304,Nick Gonzales,Ball,Slider,88.0,80.7,3.36940717529846,1.55881992385371,14,65.22,214.74,1.3584365518499846,0.8904487365401486,-31.1,-3.4
746546,683409,Angel Chivilli,693304,Nick Gonzales,Foul,Sinker,96.8,90.0,3.36,1.54,5,107.93,173.13,0.2378639995704684,2.4314701585936374,-17.3,10.1
746546,683409,Angel Chivilli,693304,Nick Gonzales,Swinging Strike,Changeup,87.5,81.6,3.36,1.54,14,76.01,202.39,1.0752754340667403,1.3478854946244152,-30.2,7.4
746546,683409,Angel Chivilli,693304,Nick Gonzales,Groundout,Changeup,88.7,82.4,3.36,1.54,1,147.28,155.47,-0.7943812238563815,3.085608017866186,-30.2,8.3
746546,683409,Angel Chivilli,642133,Rowdy Tellez,Ball,Sinker,96.7,89.5,3.50361257040397,1.76000693262198,13,162.64,190.91,-1.197312886935283,1.773012429922059,-18.7,9.0
746546,683409,Angel Chivilli,642133,Rowdy Tellez,Ball,Changeup,87.0,80.3,3.77942599977366,1.76942490404738,11,156.21,143.72,-1.0287270778502686,3.520617678493416,-25.0,5.3
746546,683409,Angel Chivilli,642133,Rowdy Tellez,Called Strike,Sinker,96.1,88.9,3.64748416678739,1.7411418360017,7,143.5,193.04,-0.6953337596740689,1.6941788617157425,-18.4,8.6
746546,683409,Angel Chivilli,642133,Rowdy Tellez,Swinging Strike,Changeup,88.1,82.2,3.77,1.76,8,119.09,185.97,-0.0548771965405904,1.955942433821488,-25.6,6.4
746546,683409,Angel Chivilli,642133,Rowdy Tellez,Single,Changeup,87.4,81.7,3.77,1.76,5,124.9,156.36,-0.2071805470718667,3.0526719005175136,-28.6,6.2
