gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745792,673540,Kodai Senga,672284,Jarred Kelenic,Ball,Cutter,95.0,87.7,3.70072822571484,1.53100002385565,14,98.33,207.46,0.489756375465624,1.1600339310864245,-16.0,2.0
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Cutter,94.7,87.1,3.69836572562388,1.71844468687368,6,89.86,169.26,0.7119045725950457,2.5747649981593828,-16.9,0.8
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Forkball,82.8,75.5,3.71,1.73,9,100.85,178.32,0.4236565449161315,2.239416496473178,-42.0,9.0
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Forkball,84.1,77.8,3.71,1.73,7,135.72,184.91,-0.4909992437615242,1.995289874848295,-41.0,6.2
745792,673540,Kodai Senga,672284,Jarred Kelenic,Swinging Strike,Forkball,84.7,78.0,3.71,1.73,13,121.21,216.43,-0.1103286726296063,0.8277378125946683,-32.8,8.4
745792,673540,Kodai Senga,663586,Austin Riley,Ball,Four-Seam Fastball,98.4,89.8,3.6111570240892,1.5834879205352,13,167.25,191.46,-1.318234870988313,1.752753752554453,-10.9,8.0
745792,673540,Kodai Senga,663586,Austin Riley,Foul,Four-Seam Fastball,97.2,88.3,3.43,1.55,11,164.75,169.67,-1.2527160006559424,2.559603000753444,-11.4,8.6
745792,673540,Kodai Senga,663586,Austin Riley,Ball,Slider,85.8,80.1,3.3990429448225,1.43543852699609,14,59.21,255.58,1.5161076701338156,-0.6220829947175474,-37.7,-0.8
745792,673540,Kodai Senga,663586,Austin Riley,Groundout,Cutter,93.5,86.5,3.43,1.55,6,99.61,168.29,0.45614361549069,2.6107055033214164,-20.2,-0.2
745792,673540,Kodai Senga,542303,Marcell Ozuna,Hit By Pitch,Four-Seam Fastball,97.4,88.8,3.68,1.78,11,201.83,115.58,-2.225494214087261,4.562909516310641,-11.6,8.0
745792,673540,Kodai Senga,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.5,87.0,3.61,1.71,5,127.41,163.88,-0.2730138661209353,2.7740706942758875,-14.0,7.8
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Forkball,81.5,74.8,3.61,1.71,13,127.11,196.52,-0.2652464234082394,1.565048964797046,-44.3,6.1
745792,673540,Kodai Senga,621566,Matt Olson,Ball,Forkball,84.0,77.6,3.54993473641707,1.58801291751923,13,130.25,221.4,-0.34749527503796,0.6435212875109039,-44.8,4.6
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Four-Seam Fastball,97.1,87.5,3.61,1.71,1,130.22,155.86,-0.3467425807137575,3.0709443444150253,-12.4,7.7
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Four-Seam Fastball,97.4,89.0,3.61,1.71,4,142.15,167.45,-0.6598518928043215,2.641836974384094,-12.8,10.1
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Forkball,83.6,76.9,3.61,1.71,14,105.02,221.97,0.3141818339217184,0.6225714924466171,-42.7,7.0
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Cutter,91.0,83.4,3.61,1.71,4,137.22,166.28,-0.5304445690167763,2.6853103307337345,-25.8,1.8
745792,673540,Kodai Senga,621566,Matt Olson,Called Strike,Slider,83.8,77.3,3.49002118077569,1.5056612601763,3,97.61,150.55,0.5086949863587342,3.267739952906445,-41.2,-1.8
745792,673540,Kodai Senga,518595,Travis d'Arnaud,Foul,Four-Seam Fastball,93.9,84.8,3.52,1.58,1,135.81,156.56,-0.4934099120422986,3.045001861417924,-14.5,8.0
745792,673540,Kodai Senga,518595,Travis d'Arnaud,Single,Forkball,80.7,74.6,3.52,1.58,8,123.57,184.55,-0.1724263117235782,2.0084235839738267,-45.0,6.0
745792,673540,Kodai Senga,592696,Eddie Rosario,Ball,Cutter,90.8,83.9,3.50171341918067,1.54287719279558,14,79.79,202.0,0.976254039982495,1.3622516418896262,-22.6,-0.1
745792,673540,Kodai Senga,592696,Eddie Rosario,Forceout,Cutter,91.8,84.9,3.44,1.64,4,130.08,164.59,-0.3430860442893113,2.7476894384258728,-21.0,1.7
745792,673540,Kodai Senga,594807,Adam Duvall,Home Run,Cutter,92.2,83.9,3.46,1.57,2,123.37,160.86,-0.1671670588505338,2.88604522311584,-23.9,-0.1
745792,673540,Kodai Senga,805373,Nacho Alvarez Jr.,Swinging Strike,Four-Seam Fastball,96.0,87.1,3.319,1.513,6,105.19,178.47,0.3097712130114814,2.233868663527319,-11.4,8.3
745792,673540,Kodai Senga,805373,Nacho Alvarez Jr.,Pop Out,Four-Seam Fastball,96.0,87.0,3.319,1.513,4,132.35,170.41,-0.402751894576274,2.532150511640363,-11.4,7.8
745792,673540,Kodai Senga,606115,Orlando Arcia,Foul,Four-Seam Fastball,96.9,87.7,3.46,1.58,2,122.19,149.23,-0.1360792697131587,3.3167936684739803,-12.5,7.4
745792,673540,Kodai Senga,606115,Orlando Arcia,Ball,Four-Seam Fastball,96.2,87.6,3.55386212915334,1.48186762496587,11,120.38,110.19,-0.088710297695095,4.762550224180004,-13.0,7.2
745792,673540,Kodai Senga,606115,Orlando Arcia,Foul,Four-Seam Fastball,96.5,87.9,3.46,1.58,2,113.43,151.66,0.0935786596194848,3.2266960308776107,-11.2,5.8
745792,673540,Kodai Senga,606115,Orlando Arcia,Ball,Forkball,84.5,77.4,3.40588664781044,1.46195081523118,14,94.25,204.99,0.5969277077610023,1.2515947622824422,-38.3,7.1
745792,673540,Kodai Senga,606115,Orlando Arcia,Swinging Strike,Forkball,83.9,76.9,3.46,1.58,13,119.13,206.96,-0.055812352704282,1.178644204568773,-37.2,6.7
745792,673540,Kodai Senga,672284,Jarred Kelenic,Called Strike,Sweeper,78.8,72.7,3.70108863058844,1.57718772977637,4,148.34,168.6,-0.8222060245999565,2.5994440642565184,-43.4,-11.4
745792,673540,Kodai Senga,672284,Jarred Kelenic,Ball,Forkball,83.5,77.6,3.72139221961692,1.56587028104968,14,86.35,227.84,0.8039790231608296,0.4052976573749176,-41.2,9.6
745792,673540,Kodai Senga,672284,Jarred Kelenic,Ball,Cutter,91.5,84.0,3.80296919826412,1.61586230015536,1,128.63,133.34,-0.3051796951137572,3.905366607182348,-24.2,-0.5
745792,673540,Kodai Senga,672284,Jarred Kelenic,Ball,Cutter,90.7,83.3,3.74798356753411,1.59276450588177,12,102.05,121.97,0.3921721846157994,4.326387121360661,-24.1,0.1
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Sweeper,78.3,72.2,3.71,1.73,8,108.68,188.39,0.2182203528702807,1.866282935841955,-53.0,-13.4
745792,673540,Kodai Senga,672284,Jarred Kelenic,Foul,Four-Seam Fastball,96.6,88.6,3.71,1.73,5,114.02,161.39,0.0781986468889677,2.866251219408926,-13.4,8.3
745792,673540,Kodai Senga,672284,Jarred Kelenic,Ball,Forkball,82.7,76.0,3.80064359664871,1.58534622789637,11,175.33,143.96,-1.5301940673778962,3.5116683396036046,-35.8,10.7
745792,673540,Kodai Senga,663586,Austin Riley,Flyout,Four-Seam Fastball,93.3,85.2,3.43,1.55,4,137.31,170.26,-0.5328729907194503,2.537815151587305,-14.8,7.1
745792,673540,Kodai Senga,542303,Marcell Ozuna,Ball,Forkball,82.8,76.0,3.35068286884729,1.55903244695909,14,94.74,208.04,0.5839913724650617,1.1384339454144257,-39.6,11.3
745792,673540,Kodai Senga,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.1,85.9,3.55838346216377,1.65812869286763,11,167.06,163.06,-1.313306435941041,2.8045311160821926,-13.4,10.4
745792,673540,Kodai Senga,542303,Marcell Ozuna,Foul,Forkball,80.8,74.1,3.68,1.78,14,106.9,199.31,0.2649526399722643,1.4617620647676286,-35.0,8.8
745792,673540,Kodai Senga,542303,Marcell Ozuna,Foul,Forkball,81.8,75.4,3.68,1.78,7,130.52,189.35,-0.354581829522141,1.830690478864572,-41.0,7.7
745792,673540,Kodai Senga,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,96.1,87.8,3.57818733654743,1.75962106475111,13,149.48,190.25,-0.8521181037799965,1.797574688647753,-12.2,6.4
745792,673540,Kodai Senga,621566,Matt Olson,Ball,Sweeper,79.4,73.3,3.57357042898807,1.62339792056842,13,162.65,170.87,-1.1977338014262853,2.51502486069205,-46.9,-10.8
745792,673540,Kodai Senga,621566,Matt Olson,Called Strike,Four-Seam Fastball,94.7,86.1,3.55547000594026,1.67130066789217,8,121.0,184.34,-0.1049181088930072,2.016453402764926,-11.5,6.2
745792,673540,Kodai Senga,621566,Matt Olson,Swinging Strike,Forkball,82.9,75.9,3.61,1.71,11,151.85,161.33,-0.9142102968249562,2.868602730465706,-33.8,6.6
745792,673540,Kodai Senga,621566,Matt Olson,Foul,Forkball,84.6,77.6,3.61,1.71,9,103.65,191.55,0.3502806855579842,1.7493758599783455,-33.4,7.9
745792,673540,Kodai Senga,621566,Matt Olson,Swinging Strike,Curveball,70.8,65.1,3.61,1.71,7,136.24,191.7,-0.50465533257517,1.7438756174113923,-72.0,-5.2
745792,673540,Kodai Senga,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,93.4,85.2,3.66703799909876,1.60450306932559,11,146.87,136.41,-0.7836614990910515,3.7915083268218894,-13.7,7.9
745792,673540,Kodai Senga,518595,Travis d'Arnaud,Called Strike,Slider,87.5,80.3,3.6579328086351,1.61271532773886,12,78.8,152.74,1.0022079775783672,3.186638381715573,-25.9,-0.5
