gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746442,669724,Brenan Hanifee,672580,Maikel Garcia,Ball,Sinker,95.3,87.2,3.6282673542148,1.62235168991327,3.0,89.94,145.07,0.7099389190389769,3.470605085335778,-23.2,16.9
746442,669724,Brenan Hanifee,672580,Maikel Garcia,Foul,Sinker,95.2,87.4,3.58,1.72,5.0,126.14,166.31,-0.2397253431807833,2.6838953649860886,-25.0,15.8
746442,669724,Brenan Hanifee,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,96.4,88.5,3.59698126032193,1.61862409186157,12.0,84.27,163.26,0.8586212517220617,2.7970671320275016,-15.8,9.4
746442,669724,Brenan Hanifee,672580,Maikel Garcia,Ball,Slider,89.5,83.2,3.57643835682073,1.70889554915749,14.0,81.55,215.41,0.9301057672291992,0.8655663341744351,-29.9,-1.4
746442,669724,Brenan Hanifee,672580,Maikel Garcia,Ball,Sinker,95.6,88.3,3.53465248796158,1.63921619451206,14.0,64.69,185.64,1.3722858979370085,1.967991694632504,-25.6,15.5
746442,669724,Brenan Hanifee,672580,Maikel Garcia,Flyout,Sinker,96.7,89.3,3.58,1.72,7.0,138.97,186.14,-0.5764947761520463,1.949529423809543,-24.0,15.2
746442,669724,Brenan Hanifee,677951,Bobby Witt Jr.,Called Strike,Slider,87.5,80.8,3.44540001879334,1.53458477931336,5.0,121.6,166.91,-0.1206940514591377,2.661845887694772,-36.0,-4.6
746442,669724,Brenan Hanifee,677951,Bobby Witt Jr.,Ball,Sinker,95.9,88.3,3.42136280323708,1.56669969705851,14.0,35.06,214.52,2.1496864509618083,0.8983897751801083,-28.8,16.4
746442,669724,Brenan Hanifee,677951,Bobby Witt Jr.,Home Run,Sinker,95.5,88.6,3.52,1.65,4.0,133.16,170.97,-0.4239099759331292,2.511449232533388,-21.0,13.1
746442,669724,Brenan Hanifee,686469,Vinnie Pasquantino,Called Strike,Sinker,95.5,88.0,3.57610603623785,1.61908133196008,4.0,135.2,164.79,-0.4774953586942725,2.740521312476997,-24.4,15.1
746442,669724,Brenan Hanifee,686469,Vinnie Pasquantino,Ball,Changeup,89.2,82.4,3.61564261691181,1.65894698839587,11.0,187.66,142.94,-1.853676675316274,3.549716151350476,-32.3,15.4
746442,669724,Brenan Hanifee,686469,Vinnie Pasquantino,Home Run,Changeup,89.7,82.9,3.5,1.62,1.0,129.2,160.06,-0.3201029736165373,2.915483329378608,-30.8,13.3
746442,669724,Brenan Hanifee,521692,Salvador Perez,Ball,Sinker,95.4,88.7,3.4636839836559,1.51702526714181,14.0,48.91,178.84,1.7862510964146654,2.220149111868924,-21.4,13.7
746442,669724,Brenan Hanifee,521692,Salvador Perez,Called Strike,Sinker,94.9,88.3,3.66153966418599,1.64998180695162,6.0,97.78,163.39,0.5041518683378533,2.792324094723849,-26.0,15.4
746442,669724,Brenan Hanifee,521692,Salvador Perez,Foul,Slider,85.7,80.0,3.62,1.7,6.0,91.16,168.62,0.6778303516347078,2.5983942311171675,-38.6,-2.9
746442,669724,Brenan Hanifee,521692,Salvador Perez,Flyout,Slider,89.6,83.5,3.62,1.7,14.0,113.34,198.12,0.0958953178707508,1.5058636006616422,-31.9,-2.3
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Sinker,95.3,88.1,3.4,1.61,7.0,132.31,189.46,-0.4016510520810934,1.8266981756344915,-26.8,15.6
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Slider,85.7,79.8,3.4,1.61,7.0,147.0,184.75,-0.7869184525086735,2.001270895203385,-37.3,-2.9
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Slider,87.1,81.5,3.4,1.61,5.0,108.63,164.0,0.2195370684598036,2.7696844853734173,-32.8,-3.6
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Sinker,94.1,87.2,3.4,1.61,7.0,133.63,196.04,-0.4361934017757957,1.583140009389357,-26.2,13.3
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Sinker,96.1,88.8,3.4,1.61,7.0,132.05,181.25,-0.3947759113927133,2.130670933256853,-22.3,14.6
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Slider,88.2,81.1,3.4,1.61,7.0,137.56,184.66,-0.5393605968638338,2.004595809502141,-35.4,-2.3
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Foul,Sinker,96.0,89.0,3.4,1.61,5.0,127.15,175.87,-0.2662771875501522,2.3298627990580583,-27.5,15.4
746442,669724,Brenan Hanifee,592669,Hunter Renfroe,Single,Sinker,95.9,88.4,3.4,1.61,6.0,89.64,168.5,0.7177927205529098,2.603051954901192,-20.4,12.5
746439,669724,Brenan Hanifee,680118,Dairon Blanco,Groundout,Sinker,95.6,88.5,3.49,1.63,4.0,106.35,145.32,-0.5199396671227493,2.2869414900777505,-23.2,17.4
746439,669724,Brenan Hanifee,672580,Maikel Garcia,Ball,Sinker,95.9,87.1,3.55862157098197,1.61004869216262,14.0,78.52,218.77,1.0095569119019792,0.741193261441932,-24.1,15.0
746439,669724,Brenan Hanifee,672580,Maikel Garcia,Pop Out,Sinker,95.6,88.1,3.56,1.67,11.0,173.46,149.1,-1.4811443022527002,3.3215684626437247,-23.4,16.7
