gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745599,669276,Dylan Lee,656941,Kyle Schwarber,Ball,Four-Seam Fastball,91.9,84.4,3.27959965173606,1.62014975624709,13,153.61,187.9,-0.960414900888273,1.8844367976481589,-14.0,-9.0
745599,669276,Dylan Lee,656941,Kyle Schwarber,Foul,Slider,83.2,77.2,3.39,1.62,3,94.73,155.04,0.584278866527675,3.101361621630084,-34.6,-1.2
745599,669276,Dylan Lee,656941,Kyle Schwarber,Groundout,Four-Seam Fastball,93.0,85.2,3.39,1.62,7,143.83,184.69,-0.7038575816799041,2.00332464342706,-12.0,-9.8
745599,669276,Dylan Lee,607208,Trea Turner,Ball,Four-Seam Fastball,92.1,84.0,3.51567702378891,1.71015328754937,12,97.12,127.38,0.5216729277407838,4.126074902805481,-12.6,-12.6
745599,669276,Dylan Lee,607208,Trea Turner,Swinging Strike,Changeup,86.2,79.3,3.45,1.71,9,91.23,179.8,0.6761696852140116,2.184489461601688,-28.6,-16.2
745599,669276,Dylan Lee,607208,Trea Turner,Ball,Changeup,86.0,79.4,3.51567702378891,1.71015328754937,14,116.26,202.09,0.0193325538572629,1.3589081443083637,-27.6,-16.8
745599,669276,Dylan Lee,607208,Trea Turner,Ball,Changeup,86.7,79.6,3.51567702378891,1.71015328754937,12,62.21,153.99,1.4374627894505976,3.140242870954188,-24.5,-18.7
745599,669276,Dylan Lee,607208,Trea Turner,Foul,Four-Seam Fastball,91.8,83.8,3.45,1.71,1,138.32,153.54,-0.5592512676225285,3.1571881482688053,-11.3,-12.1
745599,669276,Dylan Lee,607208,Trea Turner,Foul,Slider,86.0,78.9,3.45,1.71,3,101.22,159.04,0.4140316180440637,2.9534211506175443,-30.4,0.2
745599,669276,Dylan Lee,607208,Trea Turner,Ball,Slider,84.4,77.9,3.49208639652017,1.71015328754937,13,166.53,214.08,-1.2992726606386984,0.9146536716882804,-34.4,-0.1
745599,669276,Dylan Lee,547180,Bryce Harper,Grounded Into DP,Four-Seam Fastball,92.4,83.3,3.23,1.64,2,106.62,157.03,0.272369846534205,3.0279223244974287,-14.5,-9.4
745599,669276,Dylan Lee,592663,J.T. Realmuto,Foul,Four-Seam Fastball,91.3,83.3,3.73,1.76,5,111.4,171.73,0.1469478551996043,2.4834767905896395,-13.3,-13.4
745599,669276,Dylan Lee,592663,J.T. Realmuto,Called Strike,Slider,83.7,77.3,3.68070306374305,1.76015541695431,1,135.66,148.2,-0.4894845546248769,3.3547836301020904,-31.2,0.2
745599,669276,Dylan Lee,592663,J.T. Realmuto,Swinging Strike,Slider,84.3,78.5,3.73,1.76,13,153.98,197.05,-0.9702499913880837,1.5456035998186188,-32.2,0.5
745599,669276,Dylan Lee,664761,Alec Bohm,Groundout,Changeup,85.4,78.7,3.58,1.63,9,89.81,180.84,0.7133699784443579,2.145838286244824,-26.5,-16.2
745599,669276,Dylan Lee,592206,Nick Castellanos,Swinging Strike,Four-Seam Fastball,91.2,83.3,3.87,1.82,3,100.44,136.65,0.4343764255961819,3.782569756384905,-12.2,-8.6
745599,669276,Dylan Lee,592206,Nick Castellanos,Swinging Strike,Changeup,85.9,79.4,3.87,1.82,14,79.27,173.69,0.989948740133205,2.410624800555234,-26.2,-12.6
745599,669276,Dylan Lee,592206,Nick Castellanos,Ball,Changeup,86.1,79.4,3.77491749160397,1.93292226942394,14,99.29,205.61,0.4645892528222302,1.2286343780962572,-23.2,-16.7
745599,669276,Dylan Lee,592206,Nick Castellanos,Lineout,Changeup,85.4,78.9,3.87,1.82,14,71.74,191.12,1.187381993194888,1.7652667436083054,-24.7,-16.4
746817,669276,Dylan Lee,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,89.8,82.2,3.38,1.67,11,132.87,137.81,-0.4163477225958198,3.739790598689965,-14.6,-7.2
746817,669276,Dylan Lee,657757,Gavin Sheets,Ball,Slider,83.1,77.2,3.39155483500398,1.61946373519766,7,147.41,185.74,-0.797795384422648,1.964356476218352,-33.8,3.2
746817,669276,Dylan Lee,657757,Gavin Sheets,Called Strike,Slider,82.2,75.1,3.50101170657279,1.75991919434225,1,132.26,149.56,-0.4004596522106504,3.3044478219586484,-40.1,5.2
746817,669276,Dylan Lee,657757,Gavin Sheets,Called Strike,Slider,83.6,77.7,3.45875205651878,1.77970823690971,2,110.89,146.77,0.1602278592066807,3.4077144871286955,-33.8,1.7
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Four-Seam Fastball,89.6,81.4,3.44,1.58,1,143.06,157.04,-0.6835972997172394,3.0272761299981537,-14.8,-4.8
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Changeup,84.6,78.8,3.44,1.58,14,112.59,206.94,0.1156339594890563,1.1792680845087402,-28.6,-11.0
746817,669276,Dylan Lee,657557,Paul DeJong,Ball,Changeup,84.6,78.3,3.45501792404129,1.45928010767726,12,49.18,149.9,1.779172427187687,3.291891808013803,-27.5,-11.4
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Four-Seam Fastball,90.7,83.6,3.44,1.58,5,120.5,176.9,-0.0919189965088336,2.291902125315194,-13.7,-4.9
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Slider,84.7,79.2,3.44,1.58,13,139.22,205.68,-0.5830584946215288,1.225807043356994,-35.2,4.2
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Four-Seam Fastball,91.4,84.3,3.44,1.58,7,135.19,191.37,-0.4771276830630901,1.7559083752542015,-13.2,-5.0
746817,669276,Dylan Lee,657557,Paul DeJong,Ball,Four-Seam Fastball,91.8,84.7,3.48398123883689,1.4339176651405,12,84.42,124.47,0.8548471130946834,4.233787238310574,-12.5,-5.9
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Slider,82.1,77.0,3.44,1.58,9,90.15,180.95,0.7045048402856164,2.1417699873811933,-34.0,2.9
746817,669276,Dylan Lee,657557,Paul DeJong,Foul,Four-Seam Fastball,90.4,82.3,3.44,1.58,3,100.91,155.8,0.4221121156526675,3.0733734532980543,-13.9,-7.3
746817,669276,Dylan Lee,657557,Paul DeJong,Swinging Strike,Changeup,84.0,77.6,3.44,1.58,13,123.35,199.67,-0.1665510742187118,1.4486920564956287,-27.8,-10.9
746817,669276,Dylan Lee,670032,Nicky Lopez,Ball,Slider,81.2,76.4,3.17202511576503,1.44031385238862,13,152.53,222.1,-0.9321488959344184,0.6176216939240033,-36.7,2.6
746817,669276,Dylan Lee,670032,Nicky Lopez,Swinging Strike,Slider,83.1,78.0,3.08,1.41,8,109.17,194.39,0.2054865395061975,1.6440368256451587,-33.5,2.9
746817,669276,Dylan Lee,670032,Nicky Lopez,Ball,Slider,82.9,78.6,3.16367938010193,1.40012225154787,14,110.36,241.09,0.1742997136658243,-0.0855529582251276,-35.3,2.5
746817,669276,Dylan Lee,670032,Nicky Lopez,Foul,Four-Seam Fastball,89.8,81.9,3.08,1.41,2,126.89,167.88,-0.2594993913510481,2.625872859645108,-12.4,-8.4
