gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,656638,Alex Lange,455117,Martín Maldonado,Ball,Knuckle Curve,86.8,80.2,2.89589582739015,1.44809055011223,13,127.45,213.37,-0.2740345419157328,0.9411801751148132,-35.5,-0.0
746818,656638,Alex Lange,455117,Martín Maldonado,Ball,Sinker,95.8,87.5,3.12665163015789,1.47082211514783,11,158.64,165.14,-1.0923324890639958,2.727397552498044,-19.1,15.2
746818,656638,Alex Lange,455117,Martín Maldonado,Ball,Knuckle Curve,87.1,80.4,3.11511252948498,1.4221542205017,14,50.61,223.34,1.7416148967548584,0.5718085351338571,-34.4,1.4
746818,656638,Alex Lange,455117,Martín Maldonado,Ball,Four-Seam Fastball,96.0,88.3,3.08351973049912,1.48744898693183,11,162.22,125.05,-1.186453049588315,4.212393137030753,-13.1,10.0
746818,656638,Alex Lange,643217,Andrew Benintendi,Ball,Changeup,88.8,82.3,3.29034196606469,1.61941124310291,13,173.82,185.72,-1.490534761367223,1.965089667081823,-32.8,17.2
746818,656638,Alex Lange,643217,Andrew Benintendi,Called Strike,Knuckle Curve,87.7,80.5,3.34601595183887,1.6295815174161,8,110.4,196.35,0.1731967043051762,1.5715175429560482,-40.4,3.2
746818,656638,Alex Lange,643217,Andrew Benintendi,Ball,Changeup,89.0,82.2,3.16356524406194,1.5237223107148,11,163.78,174.31,-1.2272238984743642,2.3876335743742385,-33.4,16.9
746818,656638,Alex Lange,643217,Andrew Benintendi,Foul,Knuckle Curve,87.3,80.9,3.27,1.51,4,136.92,180.47,-0.5225951331743975,2.1594926948049435,-36.7,0.4
746818,656638,Alex Lange,643217,Andrew Benintendi,Ball,Knuckle Curve,88.6,81.4,3.28463671849014,1.51566589921793,14,88.43,242.08,0.7495311211885561,-0.1222986533225244,-37.1,4.4
746818,656638,Alex Lange,643217,Andrew Benintendi,Foul,Knuckle Curve,87.5,80.6,3.27,1.51,1,142.2,162.1,-0.6610360816685162,2.8398831673429057,-36.8,0.2
746818,656638,Alex Lange,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.4,87.0,3.2205055540645,1.48765662379654,11,159.28,122.71,-1.10907951391149,4.298922200923358,-14.9,8.4
746818,656638,Alex Lange,660162,Yoán Moncada,Ball,Knuckle Curve,88.4,81.6,3.42497023073346,1.63790776573079,14,80.91,211.55,0.946805429579727,1.0086141254346377,-35.6,1.9
746818,656638,Alex Lange,660162,Yoán Moncada,Ball,Changeup,89.9,82.6,3.32224229527493,1.57520138175153,13,149.17,204.84,-0.843963104688279,1.2568981846996303,-29.8,16.4
746818,656638,Alex Lange,660162,Yoán Moncada,Ball,Four-Seam Fastball,96.0,87.8,3.41402246909592,1.56657597844533,11,158.64,131.84,-1.0923781826478258,3.960793047435012,-14.9,9.5
746818,656638,Alex Lange,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,95.6,87.6,3.24225109522224,1.48474271222279,5,122.15,175.32,-0.135074141615981,2.350508232274196,-14.6,8.3
746818,656638,Alex Lange,660162,Yoán Moncada,Swinging Strike,Changeup,89.7,83.2,3.31,1.47,13,121.72,217.89,-0.1239560332277018,0.773722139136578,-34.1,16.3
746818,656638,Alex Lange,660162,Yoán Moncada,Swinging Strike,Knuckle Curve,87.3,80.3,3.31,1.47,13,125.28,212.32,-0.2173321570404688,0.9798223666149256,-38.6,1.6
