gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,682842,Abner Uribe,664056,Harrison Bader,Ball,Sinker,98.4,90.5,3.19370561845024,1.56875249776556,12,48.37,163.53,1.8005159423761343,2.7870204884903216,-18.0,10.3
745848,682842,Abner Uribe,664056,Harrison Bader,Called Strike,Sinker,97.7,88.6,3.07842604457953,1.48554704583278,6,89.57,173.79,0.7195582243195272,2.4070564023963885,-16.2,18.0
745848,682842,Abner Uribe,664056,Harrison Bader,Called Strike,Slider,87.4,78.7,2.91735399098557,1.38863601642159,8,112.21,188.78,0.1255590810541228,1.85175520829154,-31.2,-7.4
745848,682842,Abner Uribe,664056,Harrison Bader,Ball,Sinker,98.0,88.6,3.03313241162604,1.50014759618859,12,74.15,141.64,1.1242034247379362,3.597788831938898,-14.5,13.9
745848,682842,Abner Uribe,664056,Harrison Bader,Groundout,Sinker,98.6,89.2,3.05,1.41,2,123.8,167.37,-0.1784656110172233,2.644788713262628,-16.7,13.8
745848,682842,Abner Uribe,607043,Brandon Nimmo,Called Strike,Slider,87.5,76.6,3.46071013666818,1.61128672366084,6,101.02,169.49,0.4192924724198635,2.5663909313648547,-31.3,-8.4
745848,682842,Abner Uribe,607043,Brandon Nimmo,Foul,Sinker,97.1,86.9,3.5,1.64,5,107.4,176.04,0.251907246574691,2.323630357324585,-19.0,17.5
745848,682842,Abner Uribe,607043,Brandon Nimmo,Ball,Slider,86.2,76.4,3.37663358212717,1.52567966582091,14,56.04,194.15,1.5993622524622484,1.6530205329008705,-38.0,-15.0
745848,682842,Abner Uribe,607043,Brandon Nimmo,Lineout,Sinker,99.5,88.5,3.5,1.64,6,103.98,174.9,0.3415260246308699,2.365859539755374,-19.3,9.2
745848,682842,Abner Uribe,596019,Francisco Lindor,Called Strike,Sinker,99.3,89.9,3.34222282842545,1.50964657037112,1,140.29,163.22,-0.61090616170542,2.79870014074983,-21.0,11.2
745848,682842,Abner Uribe,596019,Francisco Lindor,Groundout,Sinker,99.5,90.2,3.33,1.49,4,128.15,178.88,-0.2924625385689025,2.2185953188882306,-20.3,16.7
745850,682842,Abner Uribe,596019,Francisco Lindor,Called Strike,Slider,87.9,80.6,3.11174317896008,1.53516161762994,2,111.39,167.11,0.1471909890776947,2.654447502686971,-35.9,-9.4
745850,682842,Abner Uribe,596019,Francisco Lindor,Pop Out,Sinker,99.3,90.8,3.33,1.49,5,114.16,165.5,0.0745092904926619,2.7139252112808743,-21.7,15.7
745850,682842,Abner Uribe,624413,Pete Alonso,Called Strike,Sinker,100.0,91.0,3.2261580465326,1.51297175311942,5,116.04,168.49,0.0250889016396775,2.603280605927968,-20.2,16.6
