gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745207,594798,Jacob deGrom,645302,Victor Robles,Ball,Four-Seam Fastball,96.8,88.1,2.97665304287236,1.46769655273692,14,63.78,206.94,1.396254463837455,1.1793115325153911,-12.6,8.6
745207,594798,Jacob deGrom,645302,Victor Robles,Called Strike,Four-Seam Fastball,96.4,87.9,3.17280471308595,1.49185297949337,14,81.2,186.51,0.9392274535507924,1.9359290676984715,-13.9,9.2
745207,594798,Jacob deGrom,645302,Victor Robles,Single,Slider,90.2,83.8,3.15,1.46,14,111.13,205.42,0.1540155174784948,1.2355843046571195,-29.6,-6.1
745207,594798,Jacob deGrom,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,97.7,89.0,3.47376095299499,1.62084264776201,6,96.66,171.85,0.5335146589583858,2.4789888059877216,-10.2,10.3
745207,594798,Jacob deGrom,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,98.1,89.5,3.30405953032103,1.51837769833252,9,101.96,185.22,0.3945221873974487,1.983717902180967,-9.8,9.2
745207,594798,Jacob deGrom,677594,Julio Rodríguez,Ball,Slider,91.5,84.8,3.3370276275265,1.55121822069086,14,66.41,220.31,1.3270939313067562,0.6839477953728673,-26.9,-5.2
745207,594798,Jacob deGrom,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,98.7,89.9,3.47,1.61,3,88.78,142.26,0.7404217952514688,3.5747144858459503,-8.5,6.4
745207,594798,Jacob deGrom,663728,Cal Raleigh,Flyout,Four-Seam Fastball,97.5,88.9,3.53,1.61,2,119.04,155.64,-0.0535064573078117,3.0791448318698382,-9.4,6.1
745207,594798,Jacob deGrom,668227,Randy Arozarena,Ball,Four-Seam Fastball,96.8,88.1,3.34474773305991,1.59267923907421,12,114.7,137.78,0.0602094856271804,3.740701652523269,-11.9,8.3
745207,594798,Jacob deGrom,668227,Randy Arozarena,Ball,Slider,90.2,83.7,3.37910896694955,1.49277369292962,14,75.94,177.83,1.0770875441638434,2.2574592199176515,-27.2,-4.8
745207,594798,Jacob deGrom,668227,Randy Arozarena,Ball,Four-Seam Fastball,97.2,88.6,3.21413740603209,1.49563614974848,11,161.65,145.76,-1.171255957458811,3.4451939418105813,-11.0,7.4
745207,594798,Jacob deGrom,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,97.4,88.8,3.71500517634866,1.59406964523933,4,128.93,169.38,-0.3129079652630153,2.570254222692483,-12.0,8.3
745207,594798,Jacob deGrom,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,97.8,89.3,3.25349565249163,1.4678892260823,4,138.69,174.18,-0.5691440883177926,2.3927565586953845,-10.1,7.4
745207,594798,Jacob deGrom,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,98.7,90.3,3.38,1.54,8,116.24,181.96,0.0200613762881956,2.104389619616968,-10.2,7.9
745207,594798,Jacob deGrom,670042,Luke Raley,Ball,Slider,88.1,81.5,3.31604407647466,1.53336626627846,14,76.42,207.98,1.0645432550378433,1.1406591778090542,-33.5,-5.3
745207,594798,Jacob deGrom,670042,Luke Raley,Hit By Pitch,Four-Seam Fastball,96.5,87.6,3.4,1.53,14,48.07,181.78,1.8083791089356704,2.111070582666872,-11.3,7.3
745207,594798,Jacob deGrom,457759,Justin Turner,Called Strike,Four-Seam Fastball,96.3,88.1,3.35466652967626,1.50038943261696,1,135.9,153.7,-0.4958836672707389,3.1511569531984893,-10.6,7.2
745207,594798,Jacob deGrom,457759,Justin Turner,Pop Out,Slider,90.1,83.7,3.47,1.57,6,97.42,179.16,0.5137316950832351,2.207993759409402,-29.2,-3.2
745207,594798,Jacob deGrom,593871,Jorge Polanco,Ball,Slider,89.6,82.9,3.13858818156308,1.39067561835031,14,93.72,208.8,0.6107931174630179,1.1104877505618624,-28.7,-2.0
745207,594798,Jacob deGrom,593871,Jorge Polanco,Swinging Strike,Slider,90.1,83.5,3.35,1.56,9,96.93,193.18,0.5265825893445922,1.688715120338416,-29.5,-2.6
745207,594798,Jacob deGrom,593871,Jorge Polanco,Pop Out,Four-Seam Fastball,97.3,88.6,3.35,1.56,4,127.62,173.58,-0.2784973490381691,2.414920887098532,-10.8,8.0
745207,594798,Jacob deGrom,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,97.0,89.0,3.19624638810602,1.51214271854653,1,142.45,160.29,-0.6677721521329266,2.9071754259996965,-11.0,7.9
745207,594798,Jacob deGrom,641487,J.P. Crawford,Lineout,Slider,90.0,83.3,3.22,1.51,6,101.38,175.47,0.409745561810344,2.3447422606500474,-28.8,-6.1
