gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746784,664901,Danny Mendick,666152,David Hamilton,Ball,Eephus,36.8,34.0,3.60678169476184,1.71517915877902,12,110.58,81.59,0.16851694173920956,5.8219395194129655,-197.9,-0.6
746784,664901,Danny Mendick,666152,David Hamilton,Ball,Fastball,54.7,50.8,3.75171760744493,1.77054933301533,13,165.66,177.44,-1.2765057253600969,2.271862916375601,-72.7,6.2
746784,664901,Danny Mendick,666152,David Hamilton,Ball,Fastball,55.2,51.0,3.71459722299715,1.76913989823947,11,162.37,155.24,-1.190255387364159,3.0941604038639907,-71.9,5.4
746784,664901,Danny Mendick,666152,David Hamilton,Called Strike,Fastball,59.4,54.6,3.76850078768785,1.82309950534449,2,120.17,146.73,-0.08327264814550585,3.409320014018712,-59.4,3.6
746784,664901,Danny Mendick,666152,David Hamilton,Single,Fastball,57.1,52.6,3.23,1.5,11,159.48,151.77,-1.1144911656857601,3.22250567184909,-67.7,6.5
746784,664901,Danny Mendick,678882,Ceddanne Rafaela,Foul,Fastball,54.5,50.8,3.34,1.6,4,145.63,177.78,-0.7510201399242792,2.2593375974540444,-73.2,3.2
746784,664901,Danny Mendick,678882,Ceddanne Rafaela,Ball,Eephus,36.6,34.1,3.44719076390241,1.65328961861847,11,173.07,92.19,-1.470907371459177,5.429400768150959,-201.4,-1.0
746784,664901,Danny Mendick,678882,Ceddanne Rafaela,Foul,Eephus,35.6,33.6,3.34,1.6,12,108.98,132.96,0.21035353534737253,3.9192331091959214,-214.3,1.2
746784,664901,Danny Mendick,678882,Ceddanne Rafaela,Lineout,Eephus,34.3,32.9,3.34,1.6,12,115.51,140.26,0.039108437162497116,3.6487514123736404,-233.8,-2.2
746784,664901,Danny Mendick,680776,Jarren Duran,Single,Eephus,35.7,34.2,3.53,1.69,1,139.66,157.76,-0.5945741191500716,3.0008568552299457,-212.4,1.7
746784,664901,Danny Mendick,665839,Enmanuel Valdez,Ball,Fastball,59.4,55.1,3.50288214703426,1.70725160616716,13,147.19,198.38,-0.79195161374598,1.4962608195267293,-62.2,11.5
746784,664901,Danny Mendick,665839,Enmanuel Valdez,Ball,Eephus,36.5,33.6,3.23327432829896,1.65328961861847,12,115.12,67.29,0.049309917887137504,6.351393363329042,-206.4,-1.3
746784,664901,Danny Mendick,665839,Enmanuel Valdez,Called Strike,Fastball,56.2,51.5,3.58310757980764,1.70657889938652,11,160.48,138.39,-1.1407390155918906,3.7182719089198364,-65.4,6.5
746784,664901,Danny Mendick,665839,Enmanuel Valdez,Called Strike,Fastball,54.3,50.8,3.23327432829896,1.59932658583418,8,106.95,187.86,0.26378200035869404,1.8858973837856865,-73.8,6.7
746784,664901,Danny Mendick,665839,Enmanuel Valdez,Grounded Into DP,Eephus,35.1,33.0,3.18,1.6,11,158.85,116.18,-1.0979887659659704,4.5406950519936675,-229.2,1.1
