gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745550,663465,Kolby Allard,680757,Steven Kwan,Ball,Four-Seam Fastball,89.9,82.9,3.28007104011465,1.4525177844843,13,166.52,221.64,-1.2992093098366468,0.6349529970479475,-17.4,-6.2
745550,663465,Kolby Allard,680757,Steven Kwan,Foul,Four-Seam Fastball,89.7,81.6,3.2,1.46,2,110.81,163.47,0.1625224753019167,2.789392690608055,-16.4,-8.3
745550,663465,Kolby Allard,680757,Steven Kwan,Single,Sinker,90.4,82.5,3.2,1.46,9,89.24,186.67,0.7283373271903407,1.9298751749123104,-20.6,-15.4
745550,663465,Kolby Allard,682657,Angel Martínez,Foul,Four-Seam Fastball,90.4,82.2,3.22,1.45,5,111.09,170.17,0.1549816940815055,2.5409894393186905,-15.4,-8.5
745550,663465,Kolby Allard,682657,Angel Martínez,Foul,Cutter,85.8,78.4,3.22,1.45,11,137.59,125.49,-0.5402236393261416,4.195986511228716,-27.0,2.9
745550,663465,Kolby Allard,682657,Angel Martínez,Single,Sinker,90.7,81.7,3.22,1.45,4,135.84,169.86,-0.4941450761905187,2.55268838959449,-15.2,-11.6
745550,663465,Kolby Allard,608070,José Ramírez,Called Strike,Four-Seam Fastball,90.3,81.8,3.50776497590234,1.68528726376198,1,131.87,154.73,-0.3901597157906675,3.1131050982553408,-15.7,-8.6
745550,663465,Kolby Allard,608070,José Ramírez,Pop Out,Cutter,86.1,79.1,3.41,1.58,1,134.73,155.98,-0.4652431960845178,3.06648929718637,-25.6,3.5
745550,663465,Kolby Allard,681807,David Fry,Ball,Cutter,85.4,78.4,3.20475122665519,1.54209436535148,11,173.85,159.28,-1.491406786012327,2.9444549607393267,-27.6,5.6
745550,663465,Kolby Allard,681807,David Fry,Foul,Cutter,84.4,77.6,3.32,1.52,8,125.63,188.46,-0.2263978804253743,1.86363161228747,-28.2,5.9
745550,663465,Kolby Allard,681807,David Fry,Grounded Into DP,Changeup,81.8,74.6,3.32,1.52,14,85.3,184.15,0.8317280657352529,2.023473776705881,-29.9,-14.5
745550,663465,Kolby Allard,678877,Jhonkensy Noel,Called Strike,Four-Seam Fastball,89.3,81.3,3.48999908343824,1.79556227491776,8,118.04,187.71,-0.0272657916806721,1.891437824597878,-17.5,-4.9
