gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.4,83.8,3.7140332793856,1.80954334221965,14,84.76,170.68,0.8457924089717189,2.5222469073690013,-13.8,11.4
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Swinging Strike,Slider,84.6,78.3,3.75,1.77,13,122.68,204.58,-0.1488819326933839,1.266637297907713,-31.6,0.4
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Ball,Slider,84.3,77.7,3.61171809159991,1.76607217654774,14,76.11,188.0,1.0727251373080136,1.880607690301073,-33.1,-2.4
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.9,83.6,3.73910410155163,1.83481026143528,14,103.67,212.75,0.3496467659443512,0.963898640195328,-12.8,12.4
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Called Strike,Slider,84.5,77.0,3.69258865429109,1.72936788819256,4,130.15,168.86,-0.3450034309139833,2.5895938437379264,-34.9,-4.6
746737,663432,Tanner Rainey,682829,Elly De La Cruz,Single,Slider,83.3,75.8,3.75,1.77,7,139.51,179.26,-0.5906537774645289,2.204577522467461,-36.1,-5.4
746737,663432,Tanner Rainey,668715,Spencer Steer,Ball,Four-Seam Fastball,92.2,83.7,3.37000102358048,1.66694231589031,12,96.89,132.58,0.52749620825328,3.9333190112775913,-14.2,10.1
746737,663432,Tanner Rainey,668715,Spencer Steer,Hit By Pitch,Four-Seam Fastball,91.4,83.9,3.37,1.61,11,188.61,118.82,-1.878583480942817,4.4428579455787975,-14.9,8.8
746737,663432,Tanner Rainey,605361,Nick Martini,Called Strike,Four-Seam Fastball,92.7,85.3,3.54635888290608,1.73719953766444,9,103.09,190.74,0.3648056009775829,1.7792781955612782,-13.7,8.8
746737,663432,Tanner Rainey,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,92.3,84.0,3.39,1.61,5,108.96,164.69,0.2110438986899281,2.743899617889599,-13.2,8.0
746737,663432,Tanner Rainey,605361,Nick Martini,Pop Out,Four-Seam Fastball,92.2,83.4,3.39,1.61,2,112.3,146.61,0.1233849818357512,3.4137917163744493,-12.2,6.5
746737,663432,Tanner Rainey,663886,Tyler Stephenson,Ball,Slider,85.7,79.3,3.23000204260998,1.57943225290721,11,190.99,137.81,-1.941070369311997,3.73980611901604,-30.8,-1.3
746737,663432,Tanner Rainey,663886,Tyler Stephenson,Ball,Changeup,85.0,79.0,3.22999865148656,1.62216222118879,14,116.36,225.52,0.0168599447957418,0.4910406282396563,-30.4,10.6
746737,663432,Tanner Rainey,663886,Tyler Stephenson,Fielders Choice Out,Slider,83.9,78.2,3.23,1.56,6,103.85,181.16,0.3450917151329576,2.134212389991845,-35.5,-4.6
746737,663432,Tanner Rainey,663697,Jonathan India,Called Strike,Four-Seam Fastball,92.9,84.5,3.31000121893724,1.52668112512787,11,154.07,167.24,-0.9725910374675802,2.649778910995051,-11.9,10.2
746737,663432,Tanner Rainey,663697,Jonathan India,Flyout,Four-Seam Fastball,92.5,84.2,3.31,1.57,11,132.65,140.94,-0.4106775700412125,3.623527194288839,-14.5,10.4
744875,663432,Tanner Rainey,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,93.6,85.2,3.95397851399004,1.93313073994253,8,111.11,174.07,0.154510537808687,2.396851519977295,-12.1,11.6
744875,663432,Tanner Rainey,665833,Oneil Cruz,Called Strike,Slider,85.6,78.0,3.86099393576679,1.87095167198158,6,96.27,169.1,0.5437125771395034,2.580581355300076,-32.6,-2.9
744875,663432,Tanner Rainey,665833,Oneil Cruz,Swinging Strike,Slider,86.3,79.8,3.8,1.81,14,97.84,216.41,0.5026835864087889,0.8285241008371826,-32.3,-1.8
744875,663432,Tanner Rainey,572191,Michael A. Taylor,Ball,Slider,87.7,81.2,3.59406030076931,1.77422720081563,13,119.69,230.24,-0.0705702712426096,0.3161206742100002,-29.5,-2.5
744875,663432,Tanner Rainey,572191,Michael A. Taylor,Swinging Strike,Four-Seam Fastball,94.0,85.3,3.44,1.62,11,142.05,136.67,-0.6572142158841808,3.782010656134749,-13.7,9.4
744875,663432,Tanner Rainey,572191,Michael A. Taylor,Single,Slider,84.8,77.7,3.44,1.62,5,117.09,173.39,-0.0024161743558758,2.421825284114964,-37.8,-5.3
744875,663432,Tanner Rainey,675961,Alika Williams,Swinging Strike,Slider,85.0,77.9,3.42,1.59,13,133.95,214.56,-0.444778153430435,0.8968648006916579,-39.8,-2.5
744875,663432,Tanner Rainey,675961,Alika Williams,Swinging Strike,Slider,86.1,78.4,3.42,1.59,14,111.33,214.5,0.1488380514537712,0.8991845295256613,-38.2,-3.2
