gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746542,656848,Michael Petersen,666134,Nolan Jones,Ball,Four-Seam Fastball,96.9,90.0,3.79970705775469,1.68009771554908,12,52.17,158.44,1.7008958408293295,2.975705403649611,-14.9,6.2
746542,656848,Michael Petersen,666134,Nolan Jones,Ball,Four-Seam Fastball,96.4,89.4,3.7906902146303,1.70665192937347,11,165.36,156.13,-1.268740952537265,3.060983463876496,-14.2,5.9
746542,656848,Michael Petersen,666134,Nolan Jones,Called Strike,Four-Seam Fastball,95.5,88.9,3.78483043013493,1.70157891898982,8,109.41,188.81,0.1991838790102345,1.850713730151733,-14.8,7.4
746542,656848,Michael Petersen,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,96.8,90.3,3.8,1.79,1,131.65,139.21,-0.3844226250960101,3.687773984354337,-15.4,6.7
746542,656848,Michael Petersen,666134,Nolan Jones,Foul,Four-Seam Fastball,97.0,90.4,3.8,1.79,5,121.81,155.63,-0.1261593375392341,3.079705029167749,-14.5,8.6
746542,656848,Michael Petersen,666134,Nolan Jones,Ball,Four-Seam Fastball,97.3,90.9,3.79147890105932,1.74459073009854,14,42.6,186.14,1.9518881485541364,1.9496035469276587,-14.3,8.6
746542,656848,Michael Petersen,666134,Nolan Jones,Ball,Four-Seam Fastball,96.7,89.4,3.79044968009595,1.66785569504809,12,81.93,145.19,0.9201209108578828,3.4663597561146,-15.2,9.1
746542,656848,Michael Petersen,696100,Hunter Goodman,Called Strike,Cutter,87.7,81.9,2.91696608327547,1.16227252399444,2,109.28,164.37,0.2024910961838164,2.755779765621988,-33.8,-1.2
746542,656848,Michael Petersen,696100,Hunter Goodman,Foul,Four-Seam Fastball,96.7,89.3,3.36,1.55,12,111.85,130.7,0.1351317385236865,4.0028993459509765,-14.4,7.4
746542,656848,Michael Petersen,696100,Hunter Goodman,Foul,Slider,84.4,77.4,3.36,1.55,1,147.59,156.67,-0.8024286983199566,3.0411974784257785,-43.7,-2.0
746542,656848,Michael Petersen,696100,Hunter Goodman,Ball,Four-Seam Fastball,96.8,89.9,3.27199887248096,1.48020489670735,11,129.59,117.21,-0.3303794692745479,4.502623491449791,-14.3,5.0
746542,656848,Michael Petersen,696100,Hunter Goodman,Single,Four-Seam Fastball,96.7,90.2,3.36,1.55,9,92.9,189.11,0.6323738171580751,1.8397223785171908,-14.6,3.6
746542,656848,Michael Petersen,595909,Jake Cave,Foul,Four-Seam Fastball,97.6,91.8,3.41,1.59,9,105.15,181.21,0.3109268657685669,2.132183355947977,-15.7,5.5
746542,656848,Michael Petersen,595909,Jake Cave,Swinging Strike,Four-Seam Fastball,96.2,89.3,3.41,1.59,11,131.68,135.84,-0.3851803178792081,3.8127092088464334,-15.1,7.4
746542,656848,Michael Petersen,595909,Jake Cave,Sac Fly,Four-Seam Fastball,98.1,91.2,3.41,1.59,12,91.38,141.79,0.6720392240051751,3.5921775644561658,-12.8,4.4
746542,656848,Michael Petersen,676701,Alan Trejo,Ball,Cutter,87.6,82.0,3.23918217125791,1.44299406464549,14,63.78,177.69,1.3963316621263588,2.26254540819066,-35.0,-4.7
746542,656848,Michael Petersen,676701,Alan Trejo,Foul,Four-Seam Fastball,97.0,90.4,3.44,1.65,5,106.93,173.56,0.2642737901407724,2.415656106730653,-12.8,4.3
746542,656848,Michael Petersen,676701,Alan Trejo,Flyout,Cutter,86.1,79.4,3.44,1.65,5,116.21,166.29,0.0206226855830113,2.6847076328322137,-35.6,-2.0
746542,656848,Michael Petersen,660707,Elehuris Montero,Ball,Four-Seam Fastball,96.4,89.6,3.34912082877797,1.59549327193024,12,78.9,163.79,0.999603969846057,2.7773604662303386,-14.4,5.0
746542,656848,Michael Petersen,660707,Elehuris Montero,Ball,Cutter,91.1,85.1,3.34947450009404,1.66851353147484,14,49.74,220.6,1.764599549171554,0.6734837561842257,-31.0,-4.1
746542,656848,Michael Petersen,660707,Elehuris Montero,Called Strike,Four-Seam Fastball,96.7,90.2,3.3771864230334,1.58707337038278,5,122.57,172.61,-0.1461611258231486,2.4506569999917875,-13.9,3.6
746542,656848,Michael Petersen,660707,Elehuris Montero,Swinging Strike,Four-Seam Fastball,96.6,90.0,3.34,1.64,2,126.24,160.0,-0.2424534236488811,2.917898327802764,-15.0,4.7
746542,656848,Michael Petersen,660707,Elehuris Montero,Ball,Four-Seam Fastball,97.2,90.0,3.3785256496032,1.62491901290482,12,87.56,121.44,0.7723407439750002,4.345820498791459,-14.3,5.6
746542,656848,Michael Petersen,660707,Elehuris Montero,Swinging Strike,Four-Seam Fastball,97.4,90.6,3.34,1.64,11,136.67,135.52,-0.5159993698576423,3.8242900791044985,-13.3,6.7
746542,656848,Michael Petersen,686668,Brenton Doyle,Ball,Four-Seam Fastball,97.4,91.0,3.51184494559232,1.73170802560713,14,103.07,198.74,0.3653330485629696,1.4828726801258507,-13.8,5.6
746542,656848,Michael Petersen,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,96.7,90.1,3.37,1.59,11,136.47,138.28,-0.5107048994229642,3.7224003292200223,-15.4,7.4
746542,656848,Michael Petersen,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,97.7,90.6,3.37,1.59,3,106.37,145.24,0.2787431589875295,3.4642843463501363,-13.2,6.8
746542,656848,Michael Petersen,686668,Brenton Doyle,Ball,Four-Seam Fastball,96.4,89.4,3.45800664741194,1.66822058402911,11,135.09,131.6,-0.4744705674906766,3.969800166889573,-15.0,7.7
746542,656848,Michael Petersen,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,97.3,89.7,3.37,1.59,6,91.05,165.04,0.6807201354077098,2.7311092919676443,-13.9,4.0
746542,656848,Michael Petersen,678662,Ezequiel Tovar,Groundout,Four-Seam Fastball,97.0,90.4,3.09,1.37,9,95.44,203.33,0.56567452190508,1.312847363224726,-13.2,5.9
746132,656848,Michael Petersen,650859,Luis Rengifo,Called Strike,Four-Seam Fastball,96.7,88.5,3.00794144273861,1.40958364670912,8,108.48,193.1,0.223619641194384,1.691847579805418,-11.5,10.0
746132,656848,Michael Petersen,650859,Luis Rengifo,Foul,Four-Seam Fastball,97.5,88.9,3.15,1.48,12,115.72,148.14,0.0336491818288744,3.3572016031914083,-11.2,11.4
746132,656848,Michael Petersen,650859,Luis Rengifo,Groundout,Cutter,87.3,80.0,3.15,1.48,14,93.94,207.83,0.6050070518160057,1.1463646582393223,-35.0,-0.4
746132,656848,Michael Petersen,621493,Taylor Ward,Called Strike,Four-Seam Fastball,98.1,89.8,3.25565883241569,1.51443956439455,1,133.91,162.82,-0.4435056986282134,2.813284319702197,-11.4,10.1
746132,656848,Michael Petersen,621493,Taylor Ward,Called Strike,Cutter,88.7,82.1,3.43319267225197,1.66047677495256,9,90.64,182.73,0.6915027462824352,2.075895097471779,-32.2,-1.8
746132,656848,Michael Petersen,621493,Taylor Ward,Ball,Cutter,85.2,79.3,3.43976734076996,1.74502717979724,13,132.91,215.08,-0.4172905002216784,0.8779547830012905,-39.2,-1.2
746132,656848,Michael Petersen,621493,Taylor Ward,Ball,Four-Seam Fastball,96.7,88.4,3.50583498031289,1.68204442693817,3,92.41,141.88,0.6449778698357302,3.5889014901285687,-13.4,9.1
746132,656848,Michael Petersen,621493,Taylor Ward,Swinging Strike,Cutter,87.6,80.3,3.33,1.59,9,99.3,194.57,0.4642661956763381,1.6374129414791592,-34.2,0.2
746132,656848,Michael Petersen,641432,Willie Calhoun,Flyout,Four-Seam Fastball,96.8,88.2,3.18,1.49,4,132.8,168.96,-0.4144013391709275,2.586083591655237,-13.8,10.2
746775,656848,Michael Petersen,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,98.1,89.9,3.56763741282136,1.42343647265522,1,134.8,148.21,-0.4670829461919425,3.354381422113997,-10.9,10.1
746775,656848,Michael Petersen,650391,Eloy Jiménez,Ball,Cutter,88.8,81.9,3.45156012900727,1.64821461938428,1,143.31,154.69,-0.6902478050258123,3.1146222138973263,-30.8,-3.5
746775,656848,Michael Petersen,650391,Eloy Jiménez,Foul,Four-Seam Fastball,97.6,89.3,3.55,1.62,5,116.62,176.03,0.0099871918866863,2.324029951942465,-10.0,9.4
746775,656848,Michael Petersen,650391,Eloy Jiménez,Foul,Cutter,85.9,78.2,3.55,1.62,4,147.71,160.35,-0.8057756458175445,2.9049657784132137,-37.8,-0.6
746775,656848,Michael Petersen,650391,Eloy Jiménez,Ball,Cutter,88.2,80.9,3.63749850553692,1.66781767080811,14,109.01,226.2,0.2096784580306998,0.46575189256243,-33.1,-1.2
746775,656848,Michael Petersen,650391,Eloy Jiménez,Groundout,Four-Seam Fastball,99.3,90.8,3.55,1.62,1,134.31,141.68,-0.4542471652533659,3.596149610331836,-10.0,7.8
746775,656848,Michael Petersen,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,98.3,89.4,3.5964115152792,1.7491342785248,6,93.94,165.15,0.6049436384255429,2.7269030141521724,-10.8,8.6
746775,656848,Michael Petersen,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,97.4,88.7,3.41,1.63,2,113.02,158.94,0.1043344275286003,2.9570161519721867,-10.8,7.8
746775,656848,Michael Petersen,657757,Gavin Sheets,Groundout,Four-Seam Fastball,97.3,88.4,3.41,1.63,1,136.31,146.33,-0.5065786841269431,3.4240507938788234,-12.0,10.2
746775,656848,Michael Petersen,657557,Paul DeJong,Ball,Four-Seam Fastball,97.8,89.0,3.4394222371008,1.41306059357926,14,53.47,184.29,1.6667197856526996,2.017991232581744,-10.2,8.9
746775,656848,Michael Petersen,657557,Paul DeJong,Foul,Four-Seam Fastball,96.3,87.8,3.5,1.55,4,144.6,176.97,-0.7241669458066383,2.289236252560323,-11.2,10.3
746775,656848,Michael Petersen,657557,Paul DeJong,Double,Cutter,87.2,80.9,3.5,1.55,5,123.94,162.39,-0.1820590801360817,2.8290883010528463,-35.2,-1.2
