gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745060,685116,Austin Kitchen,666624,Christopher Morel,Groundout,Sinker,90.4,82.0,3.58,1.6,9,87.45,187.86,0.7753130849177687,1.88592979213095,-30.2,-20.8
745060,685116,Austin Kitchen,666139,Josh Lowe,Called Strike,Sinker,91.0,82.7,3.50491377974971,1.5612162659293,9,104.86,196.53,0.3184589737651322,1.5646785455296677,-31.7,-18.4
745060,685116,Austin Kitchen,666139,Josh Lowe,Ball,Sweeper,80.9,73.7,3.7343378930183,1.8000013299601,13,167.73,190.82,-1.3308146507813134,1.7764595287901874,-41.5,14.0
745060,685116,Austin Kitchen,666139,Josh Lowe,Foul,Sinker,90.2,82.0,3.78,1.8,9,97.26,174.79,0.5179760657372765,2.3700851939740617,-31.8,-18.8
745060,685116,Austin Kitchen,666139,Josh Lowe,Single,Sweeper,80.8,73.8,3.78,1.8,13,150.06,187.83,-0.8673419071188803,1.8869162307359653,-40.6,9.8
745060,685116,Austin Kitchen,676609,José Caballero,Ball,Curveball,74.7,68.1,3.01461648611897,1.39678928151685,13,156.71,179.35,-1.0417232580480495,2.2012128895655305,-59.4,14.0
745060,685116,Austin Kitchen,676609,José Caballero,Ball,Sinker,89.8,81.9,2.97476531337882,1.35711881166964,14,85.69,224.03,0.821289460546246,0.5463799185985878,-31.3,-19.6
745060,685116,Austin Kitchen,676609,José Caballero,Double,Sinker,91.3,83.4,3.07,1.36,5,108.73,179.36,0.2169996187645424,2.200709824397308,-27.2,-20.5
745060,685116,Austin Kitchen,680700,Richie Palacios,Foul,Sweeper,78.7,71.3,3.48,1.61,4,130.08,170.87,-0.3432007659121654,2.515268343480958,-43.2,17.3
745060,685116,Austin Kitchen,680700,Richie Palacios,Ball,Sweeper,79.5,72.6,3.34991354141294,1.61000102738941,13,199.54,203.74,-2.1653229606165345,1.2976110214161258,-42.4,10.1
745060,685116,Austin Kitchen,680700,Richie Palacios,Foul,Sinker,91.3,83.0,3.48,1.61,5,108.12,166.0,0.2328390124357679,2.6954919208694466,-28.4,-19.9
745060,685116,Austin Kitchen,680700,Richie Palacios,Ball,Sweeper,78.9,71.9,3.28122931565719,1.58101965165271,13,179.48,190.31,-1.639044704038115,1.7952640055293096,-44.0,17.2
745060,685116,Austin Kitchen,680700,Richie Palacios,Called Strike,Sinker,90.6,82.5,3.42339462809795,1.64977263983369,13,149.21,179.49,-0.8450462760823707,2.195852568338034,-29.5,-19.7
745060,685116,Austin Kitchen,642350,Jose Siri,Ball,Sinker,91.1,83.3,3.62808911673329,1.71268691564558,14,71.7,182.65,1.188360651102821,2.0790323964951507,-28.2,-18.2
745060,685116,Austin Kitchen,642350,Jose Siri,Foul,Curveball,74.5,68.1,3.55,1.66,8,121.64,183.03,-0.1218447614283045,2.064706781539636,-58.3,16.6
745060,685116,Austin Kitchen,642350,Jose Siri,Foul,Sweeper,78.7,71.4,3.55,1.66,5,127.17,175.63,-0.266906692362008,2.338891766847188,-46.3,16.0
745060,685116,Austin Kitchen,642350,Jose Siri,Ball,Sinker,74.2,67.0,3.55,1.66,11,,,-1.4793581708941108,4.639856995326593,-44.4,-18.4
745060,685116,Austin Kitchen,666163,Ben Rortvedt,Ball,Sinker,90.2,82.4,3.19999745580172,1.56502817741477,13,94.76,211.99,-1.1535945297315455,2.0868760355434297,-28.4,-19.9
745060,685116,Austin Kitchen,666163,Ben Rortvedt,Ball,Sinker,90.2,82.6,3.15534041181792,1.5388252292715,14,116.6,201.88,0.5835516150123017,0.9922644798630148,-32.5,-19.4
745060,685116,Austin Kitchen,666163,Ben Rortvedt,Called Strike,Sinker,90.7,82.5,3.14562113584034,1.40165143882234,8,135.29,180.8,0.0103804313367716,1.3667806571876595,-32.8,-22.4
745060,685116,Austin Kitchen,666163,Ben Rortvedt,Called Strike,Sinker,91.3,83.0,3.16976298403634,1.48057607531609,4,192.94,178.31,-0.4797593532448757,2.147540100804598,-30.8,-21.7
745060,685116,Austin Kitchen,666163,Ben Rortvedt,Ball,Sinker,90.4,82.6,3.13333787996596,1.48000180937716,13,111.77,178.33,-1.9923646975943048,2.2397154110257294,-28.8,-20.3
745060,685116,Austin Kitchen,666163,Ben Rortvedt,Single,Sinker,90.9,83.0,3.2,1.48,5,97.81,172.0,0.1372625170632737,2.238885438836677,-29.6,-20.8
745060,685116,Austin Kitchen,670764,Taylor Walls,Called Strike,Curveball,73.6,67.1,3.50000339255332,1.71645316356068,9,90.2,182.59,0.7031953937416217,2.081177194682444,-63.7,16.9
745060,685116,Austin Kitchen,670764,Taylor Walls,Foul,Sweeper,78.6,72.0,3.5,1.58,7,132.51,188.62,-0.4069947134735301,1.8577964754826648,-40.3,10.0
745060,685116,Austin Kitchen,670764,Taylor Walls,Foul,Changeup,83.3,76.2,3.5,1.58,14,89.22,199.43,0.7286772326276593,1.4574507763910127,-35.2,-20.5
745060,685116,Austin Kitchen,670764,Taylor Walls,Ball,Changeup,83.9,76.3,3.50000260489272,1.6791674047379,14,109.59,207.2,0.1943532191775821,1.1695849854066769,-34.9,-22.3
745060,685116,Austin Kitchen,670764,Taylor Walls,Swinging Strike,Four-Seam Fastball,90.0,81.5,3.5,1.58,2,126.73,143.35,-0.2553737493618833,3.534440075816054,-19.7,-16.0
745060,685116,Austin Kitchen,650490,Yandy Díaz,Called Strike,Sinker,89.4,81.6,3.55906685678625,1.78442319138438,9,91.85,186.31,0.6597417695342581,1.9433856574969453,-29.3,-19.3
745060,685116,Austin Kitchen,650490,Yandy Díaz,Ball,Four-Seam Fastball,88.7,81.0,3.40120864504787,1.70015021401571,11,154.24,127.79,-0.9770046200566184,4.110579777538249,-23.3,-15.0
745060,685116,Austin Kitchen,650490,Yandy Díaz,Ball,Changeup,83.4,76.2,3.4159398712166,1.71485493606323,14,114.81,200.0,0.0574681210938906,1.4364299693712506,-33.2,-18.4
745060,685116,Austin Kitchen,650490,Yandy Díaz,Foul,Sinker,89.4,81.3,3.48,1.62,3,103.96,155.95,0.3419737296958899,3.067869660722212,-28.8,-19.6
745060,685116,Austin Kitchen,650490,Yandy Díaz,Ball,Sinker,88.9,80.8,3.41280309684981,1.71171166989034,12,112.61,129.21,0.1151120511820634,4.057977276817691,-29.9,-13.8
745060,685116,Austin Kitchen,650490,Yandy Díaz,Single,Sinker,89.1,81.5,3.48,1.62,14,71.33,174.87,1.1980696693296562,2.366916728953167,-28.2,-19.3
745060,685116,Austin Kitchen,664040,Brandon Lowe,Ball,Sweeper,78.5,71.6,3.27792462407709,1.5879175531495,13,194.37,181.12,-2.029666286401172,2.135564512834548,-42.2,15.8
745060,685116,Austin Kitchen,664040,Brandon Lowe,Double,Sinker,89.8,81.6,3.33,1.47,5,127.13,168.36,-0.2657441283851374,2.6082161331393894,-29.8,-21.1
745060,685116,Austin Kitchen,666624,Christopher Morel,Called Strike,Curveball,73.4,66.6,3.51448561659575,1.60000372246557,6,88.82,169.42,0.7392740273970196,2.5688333955651315,-60.6,17.4
745060,685116,Austin Kitchen,666624,Christopher Morel,Swinging Strike,Changeup,82.5,75.1,3.58,1.6,14,104.92,207.61,0.3168930236439438,1.1544038028786094,-36.0,-20.0
745060,685116,Austin Kitchen,666624,Christopher Morel,Groundout,Changeup,82.5,75.4,3.58,1.6,14,81.46,209.72,0.9323708473922157,1.076366755961094,-34.9,-19.7
745060,685116,Austin Kitchen,666139,Josh Lowe,Called Strike,Curveball,72.2,66.0,3.68880789861646,1.80000169950343,4,131.87,167.44,-0.3900045734652864,2.642208207383179,-64.7,15.0
745060,685116,Austin Kitchen,666139,Josh Lowe,Pop Out,Sweeper,78.1,71.1,3.78,1.8,6,102.06,153.5,0.3918784774800441,3.158448104493015,-39.5,14.2
745060,685116,Austin Kitchen,676609,José Caballero,Ball,Four-Seam Fastball,89.8,81.2,2.97558746165799,1.35999774557869,12,104.63,128.51,0.3245653378161249,4.08398069466699,-24.4,-16.3
745060,685116,Austin Kitchen,676609,José Caballero,Ball,Four-Seam Fastball,90.2,81.6,3.00296760620312,1.35158843065147,12,110.25,144.9,0.1770466677633451,3.4771738957156257,-22.4,-14.0
745060,685116,Austin Kitchen,676609,José Caballero,Called Strike,Curveball,74.4,67.8,2.9284978318658,1.31361475060674,9,101.03,204.86,0.418963061861297,1.2561546308508278,-61.6,14.8
745060,685116,Austin Kitchen,676609,José Caballero,Called Strike,Changeup,84.9,77.1,2.94249442953357,1.36424263086705,5,122.0,186.55,-0.1312033088884223,1.9344979043611872,-33.0,-20.9
745060,685116,Austin Kitchen,676609,José Caballero,Ball,Changeup,84.3,76.6,2.93373587411921,1.39222241204632,14,107.17,227.59,0.2579159129591831,0.4142912207872792,-32.8,-21.8
