gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746816,641771,Chad Kuhl,672284,Jarred Kelenic,Ball,Sinker,92.8,85.4,3.82198551001412,1.75001102020833,14,83.2,194.36,0.8866254410371113,1.645203030132139,-25.8,18.6
746816,641771,Chad Kuhl,672284,Jarred Kelenic,Ball,Sinker,91.9,84.8,3.67206895932866,1.68262949143033,11,161.33,138.57,-1.163056944308043,3.711512522997064,-26.2,17.4
746816,641771,Chad Kuhl,672284,Jarred Kelenic,Ball,Sinker,94.3,86.4,3.68103909525567,1.71644717185287,14,62.63,184.52,1.426410973695422,2.009673391400829,-25.4,20.8
746816,641771,Chad Kuhl,672284,Jarred Kelenic,Called Strike,Sinker,92.3,84.3,3.57658132303848,1.52955889100306,2,111.59,156.15,0.1418579999884398,3.060372535701696,-23.9,18.0
746816,641771,Chad Kuhl,672284,Jarred Kelenic,Groundout,Sinker,93.6,85.5,3.66,1.72,6,104.24,173.09,0.33477289655291,2.432827001640096,-24.4,20.5
746816,641771,Chad Kuhl,645277,Ozzie Albies,Flyout,Sinker,92.4,84.7,3.26,1.57,1,134.45,157.08,-0.4577027957182932,3.02581131856695,-29.0,17.9
746816,641771,Chad Kuhl,542303,Marcell Ozuna,Called Strike,Sinker,93.5,85.7,3.45396818815484,1.58556427287912,14,83.9,194.27,0.8684441629291427,1.6484322533181095,-26.8,18.8
746816,641771,Chad Kuhl,542303,Marcell Ozuna,Ball,Slider,86.0,79.7,3.55842579238302,1.74547607910593,14,15.42,218.72,2.664924638491279,0.7430330917015185,-34.0,-3.6
746816,641771,Chad Kuhl,542303,Marcell Ozuna,Ball,Sweeper,75.4,68.8,3.4756894405782,1.7442648527396,11,141.04,96.3,-0.6306428525098262,5.276938184908395,-44.8,-10.9
746816,641771,Chad Kuhl,542303,Marcell Ozuna,Ball,Slider,84.9,79.1,3.52332928741986,1.75105355977529,14,41.53,191.82,1.9798575559063936,1.7392803032544564,-42.4,-5.3
