gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745195,543243,Sonny Gray,656941,Kyle Schwarber,Foul,Four-Seam Fastball,91.2,84.3,3.29999896986964,1.58999926355391,3,98.95,160.64,0.4734397059260084,2.8940154964915368,-19.7,-1.2
745195,543243,Sonny Gray,656941,Kyle Schwarber,Foul,Cutter,89.2,82.2,3.3,1.59,6,97.61,174.33,0.508644061234225,2.387055315298136,-27.7,-3.4
745195,543243,Sonny Gray,656941,Kyle Schwarber,Ball,Sweeper,85.8,79.3,3.27946659117861,1.70646663223836,14,63.26,226.03,1.409832294895082,0.4722597445599829,-38.5,-15.0
745195,543243,Sonny Gray,656941,Kyle Schwarber,Ball,Sweeper,85.2,78.7,3.34235374794238,1.63993682609698,13,129.67,201.13,-0.3324876752173079,1.394341678343582,-42.5,-13.2
745195,543243,Sonny Gray,656941,Kyle Schwarber,Foul,Four-Seam Fastball,93.5,86.3,3.3,1.59,3,93.56,150.01,0.6149718959988423,3.28769759417622,-21.1,-1.9
745195,543243,Sonny Gray,656941,Kyle Schwarber,Ball,Sweeper,85.7,79.1,3.32927591157427,1.59430308832423,14,74.1,219.89,1.1253427753243817,0.6996513238061874,-40.1,-18.4
745195,543243,Sonny Gray,656941,Kyle Schwarber,Flyout,Four-Seam Fastball,92.3,85.6,3.3,1.59,3,101.95,151.28,0.3947345643041358,3.2406048560276046,-20.0,-4.3
745195,543243,Sonny Gray,607208,Trea Turner,Pop Out,Four-Seam Fastball,91.6,85.0,3.49,1.73,2,119.42,152.86,-0.0634198909293224,3.182280565068998,-20.9,-1.9
745195,543243,Sonny Gray,547180,Bryce Harper,Ball,Four-Seam Fastball,92.5,85.1,3.30847776294112,1.77125810511716,12,98.1,133.27,0.4957189359497067,3.907722736115127,-18.8,-2.2
745195,543243,Sonny Gray,547180,Bryce Harper,Ball,Cutter,87.6,81.0,3.22866669949788,1.72446250065378,12,62.15,163.75,1.438945036621765,2.7789534712151176,-31.8,-7.1
745195,543243,Sonny Gray,547180,Bryce Harper,Foul,Four-Seam Fastball,92.6,85.7,3.18,1.62,3,90.52,163.28,0.6945759382519577,2.796255855346557,-19.2,-1.8
745195,543243,Sonny Gray,547180,Bryce Harper,Ball,Four-Seam Fastball,93.2,86.5,3.30925283414377,1.73891198007411,14,89.02,210.57,0.7339988737028769,1.044761367664773,-20.8,-2.2
745195,543243,Sonny Gray,547180,Bryce Harper,Foul,Four-Seam Fastball,92.7,85.8,3.18,1.62,6,88.25,174.08,0.754361792340616,2.3964328443930603,-20.3,-2.8
745195,543243,Sonny Gray,547180,Bryce Harper,Foul,Four-Seam Fastball,94.2,87.0,3.18,1.62,4,128.9,171.96,-0.3122721840446436,2.474784942217064,-17.3,1.9
