gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746474,669438,Mason Englert,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,93.3,85.7,3.46560728570158,1.52212022673577,14,62.94,221.82,1.418283124237392,0.6283209486220888,-16.6,9.7
746474,669438,Mason Englert,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,94.5,86.5,3.20884821897349,1.41935216432338,12,102.5,127.92,0.38049499534939,4.105771364749997,-16.4,9.5
746474,669438,Mason Englert,643396,Isiah Kiner-Falefa,Swinging Strike,Cutter,88.3,81.4,3.31,1.52,14,62.39,198.11,1.432737259555831,1.506378632954105,-27.6,-1.1
746474,669438,Mason Englert,643396,Isiah Kiner-Falefa,Flyout,Changeup,86.3,79.6,3.31,1.52,4,127.61,170.34,-0.2784256264043889,2.534787658719184,-33.4,16.3
746474,669438,Mason Englert,595281,Kevin Kiermaier,Ball,Changeup,86.3,79.0,3.43013937199378,1.67205926929466,11,162.38,141.4,-1.1905061051388202,3.6065991653798193,-34.0,15.4
746474,669438,Mason Englert,595281,Kevin Kiermaier,Swinging Strike,Changeup,86.7,79.6,3.48,1.67,9,96.93,183.05,0.5264964788974901,2.064025318658039,-33.8,16.0
746474,669438,Mason Englert,595281,Kevin Kiermaier,Ball,Four-Seam Fastball,93.9,85.8,3.43013937199378,1.62067875356439,11,169.86,166.47,-1.3867313695049746,2.678022798962775,-17.9,12.4
746474,669438,Mason Englert,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,93.7,85.9,3.48,1.67,5,116.01,174.3,0.0260030170106241,2.388157959953207,-16.3,9.6
746474,669438,Mason Englert,595281,Kevin Kiermaier,Ball,Curveball,81.0,75.5,3.37878912817214,1.62067875356439,14,63.27,229.18,1.4095449313622532,0.3554573076570632,-46.7,-5.2
746474,669438,Mason Englert,595281,Kevin Kiermaier,Foul,Changeup,85.4,78.3,3.48,1.67,13,124.46,204.23,-0.1956986517218752,1.2794717314975803,-40.7,16.9
746474,669438,Mason Englert,595281,Kevin Kiermaier,Triple,Four-Seam Fastball,93.7,86.3,3.48,1.67,14,84.86,176.46,0.8432188572707291,2.3083088106907628,-16.7,9.7
746474,669438,Mason Englert,676914,Davis Schneider,Called Strike,Cutter,87.9,81.5,3.11025824492237,1.48073264198428,6,93.33,168.41,0.6209924339816075,2.6063645813111567,-30.4,-2.5
746474,669438,Mason Englert,676914,Davis Schneider,Swinging Strike,Changeup,87.1,79.9,3.16,1.53,13,134.71,207.37,-0.4646102796656955,1.1632987459640094,-39.1,14.2
746474,669438,Mason Englert,676914,Davis Schneider,Ball,Changeup,86.9,79.7,3.11025824492237,1.48073264198428,9,86.01,200.2,0.8129340835726051,1.429070647983146,-37.4,15.7
746474,669438,Mason Englert,676914,Davis Schneider,Swinging Strike,Cutter,89.6,82.4,3.16,1.53,9,94.22,188.57,0.5976472021177327,1.8594610077368336,-27.4,0.8
746474,669438,Mason Englert,643376,Danny Jansen,Swinging Strike,Changeup,86.1,79.1,3.34,1.61,8,108.09,194.74,0.2338384904364743,1.631242886164986,-37.6,15.8
746474,669438,Mason Englert,643376,Danny Jansen,Ball,Cutter,87.8,80.8,3.39289458118604,1.61208361139852,14,38.3,203.71,2.064555768092688,1.298802380453757,-30.0,-2.3
746474,669438,Mason Englert,643376,Danny Jansen,Ball,Changeup,86.2,78.4,3.39289458118604,1.61208361139852,14,48.09,213.65,1.8077663752977604,0.930920302059288,-38.5,14.9
746474,669438,Mason Englert,643376,Danny Jansen,Double,Four-Seam Fastball,94.4,85.6,3.34,1.61,7,135.66,186.46,-0.4895113611547522,1.937889077746476,-18.7,9.6
746474,669438,Mason Englert,665489,Vladimir Guerrero Jr.,Foul,Changeup,86.5,79.8,3.71,1.69,13,167.25,204.51,-1.318256318061365,1.2691208378253842,-40.3,13.4
746474,669438,Mason Englert,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,93.3,85.4,3.71139932357418,1.64067099060936,2,123.36,141.46,-0.1669595809217172,3.604399508878145,-17.3,12.0
746474,669438,Mason Englert,665489,Vladimir Guerrero Jr.,Home Run,Changeup,87.0,79.7,3.71,1.69,4,136.15,157.92,-0.502479717640964,2.994744448704569,-33.5,15.5
746474,669438,Mason Englert,666182,Bo Bichette,Flyout,Cutter,88.6,82.7,3.7,1.72,9,100.32,177.73,0.4376887307589958,2.2611840191751584,-24.7,2.3
746469,669438,Mason Englert,676391,Ernie Clement,Foul,Cutter,88.8,82.0,3.38,1.56,5,118.16,175.24,-0.0305621871084584,2.353269876490005,-30.0,-2.2
746469,669438,Mason Englert,676391,Ernie Clement,Foul,Four-Seam Fastball,94.7,86.2,3.38,1.56,12,93.01,139.2,0.6293041794019403,3.687967870123868,-14.5,10.6
746469,669438,Mason Englert,676391,Ernie Clement,Foul,Changeup,87.0,80.2,3.38,1.56,4,146.43,176.05,-0.7720239527502432,2.323274298161196,-36.2,10.2
746469,669438,Mason Englert,676391,Ernie Clement,Ball,Changeup,86.6,79.5,3.20129143853502,1.36164770202334,14,112.26,208.21,0.1244331863841511,1.1321372704752242,-36.7,12.7
746469,669438,Mason Englert,676391,Ernie Clement,Ball,Four-Seam Fastball,94.2,85.3,3.18437411770898,1.39581434830283,12,96.43,116.55,0.5397560977270983,4.526924579856518,-15.2,11.2
746469,669438,Mason Englert,676391,Ernie Clement,Groundout,Changeup,87.8,81.1,3.38,1.56,14,108.45,199.97,0.2242484114869001,1.4372632621994776,-35.9,15.4
746469,669438,Mason Englert,624415,Cavan Biggio,Ball,Changeup,87.8,80.1,3.34025783219491,1.60331806931636,14,83.66,198.17,0.8745765923691026,1.5040339196815693,-37.8,14.8
746469,669438,Mason Englert,624415,Cavan Biggio,Swinging Strike,Changeup,85.3,77.0,3.42,1.61,5,112.28,175.57,0.1237227787494977,2.341151417159658,-40.6,15.2
746469,669438,Mason Englert,624415,Cavan Biggio,Ball,Four-Seam Fastball,93.4,82.5,3.34795859880434,1.60389035520172,11,120.85,130.8,-0.1010840312676754,3.999253010642805,-12.0,9.5
746469,669438,Mason Englert,624415,Cavan Biggio,Foul,Four-Seam Fastball,93.3,82.6,3.42,1.61,12,95.4,142.57,0.5665670462859836,3.563324892972148,-12.7,5.9
746469,669438,Mason Englert,624415,Cavan Biggio,Foul,Changeup,86.3,78.4,3.42,1.61,14,111.56,199.43,0.1427048787888659,1.4572331620505552,-41.9,14.3
746469,669438,Mason Englert,624415,Cavan Biggio,Called Strike,Cutter,88.5,80.4,3.31720759083075,1.59331635112604,8,113.46,188.12,0.0928621965258669,1.8762352439259444,-30.1,-1.9
746469,669438,Mason Englert,676914,Davis Schneider,Ball,Cutter,88.7,80.8,3.05991792601348,1.44837137827682,14,57.76,191.88,1.5541044579196717,1.7371616791222229,-27.0,-0.1
746469,669438,Mason Englert,676914,Davis Schneider,Ball,Changeup,87.3,77.8,3.0514576244235,1.46778329031755,14,96.8,203.67,0.529959587278511,1.300205431046664,-42.1,14.2
746469,669438,Mason Englert,676914,Davis Schneider,Called Strike,Cutter,88.1,80.1,3.01127047750624,1.42764034471972,3,92.5,165.72,0.6426376843493948,2.7058814742249377,-30.2,-1.0
746469,669438,Mason Englert,676914,Davis Schneider,Called Strike,Changeup,86.8,77.5,3.01265042598403,1.44821449379699,9,100.42,193.57,0.4350777627344089,1.6743867766921543,-37.4,16.4
746469,669438,Mason Englert,676914,Davis Schneider,Ball,Four-Seam Fastball,94.0,83.4,3.0274140010604,1.44399096034363,12,113.4,123.63,0.0945548111243436,4.264984277565178,-14.9,9.7
746469,669438,Mason Englert,676914,Davis Schneider,Ball,Four-Seam Fastball,93.9,83.3,3.0069838231674,1.39773158589228,11,135.69,114.57,-0.4903250323186175,4.60051862497552,-16.1,10.6
746469,669438,Mason Englert,643376,Danny Jansen,Ball,Cutter,88.8,79.6,3.32132184062741,1.48892719202645,14,84.63,197.49,0.8491218614789646,1.5293107445949103,-28.0,2.2
746469,669438,Mason Englert,643376,Danny Jansen,Ball,Changeup,86.4,77.2,3.23045538698332,1.47985641088498,13,131.28,213.41,-0.3745470355027833,0.939515584153564,-37.8,19.9
746469,669438,Mason Englert,643376,Danny Jansen,Called Strike,Cutter,88.3,80.0,3.17544362730479,1.39936587013321,6,105.46,182.5,0.3028527217501477,2.084330349292096,-30.6,1.4
746469,669438,Mason Englert,643376,Danny Jansen,Flyout,Four-Seam Fastball,94.2,83.7,3.35,1.58,6,105.84,169.68,0.2926850112732472,2.5590941019932294,-15.4,11.5
746467,669438,Mason Englert,572191,Michael A. Taylor,Swinging Strike,Cutter,89.0,82.4,3.55,1.64,14,113.93,200.2,0.0804558342291419,1.4289479500754256,-26.3,1.0
746467,669438,Mason Englert,572191,Michael A. Taylor,Called Strike,Changeup,86.7,79.7,3.49891515187413,1.58287548384774,9,96.87,188.34,0.5281671244483555,1.8682533956191456,-40.7,13.2
746467,669438,Mason Englert,572191,Michael A. Taylor,Ball,Four-Seam Fastball,94.1,86.6,3.49891515187413,1.58287548384774,11,122.78,129.51,-0.1517574738602176,4.046914772162067,-14.4,11.4
746467,669438,Mason Englert,572191,Michael A. Taylor,Foul,Four-Seam Fastball,93.8,86.4,3.55,1.64,5,115.52,159.54,0.0387704373780958,2.934666819269099,-13.7,11.3
746467,669438,Mason Englert,572191,Michael A. Taylor,Called Strike,Changeup,86.9,80.5,3.39621145338292,1.45441125319671,6,86.59,176.84,0.7979102746357922,2.293927170186972,-38.4,10.3
746467,669438,Mason Englert,675961,Alika Williams,Called Strike,Changeup,86.5,80.1,3.39621145338292,1.50579771275416,8,106.86,195.96,0.2660496474793112,1.5860841946735418,-39.0,13.3
746467,669438,Mason Englert,675961,Alika Williams,Groundout,Sinker,92.6,85.0,3.42,1.59,4,146.68,168.51,-0.7786622642842,2.602578669648472,-28.4,15.6
746467,669438,Mason Englert,457705,Andrew McCutchen,Ball,Cutter,89.4,82.8,3.44756390870239,1.55718315031487,11,130.33,138.19,-0.349749002632397,3.725432524271661,-25.9,-1.1
