gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745666,656896,Emmanuel Rivera,663527,Tyler Nevin,Called Strike,Slider,78.0,72.0,3.97462884478103,1.77254921754073,6,96.7,149.57,0.3080951524326291,2.552496441825169,-30.5,7.7
745666,656896,Emmanuel Rivera,663527,Tyler Nevin,Swinging Strike,Slider,68.1,62.6,3.65,1.68,14,86.18,186.82,0.4113200926035765,1.5323490137650009,-40.9,11.6
745666,656896,Emmanuel Rivera,663527,Tyler Nevin,Groundout,Fastball,83.9,77.1,3.65,1.68,6,95.83,159.0,0.463784339231201,2.4090118146268087,-23.6,10.0
745666,656896,Emmanuel Rivera,647351,Abraham Toro,Ball,Slider,73.3,67.5,3.50742836730112,1.64460376438055,14,81.46,184.02,0.9324163957724836,2.028073178158862,-35.6,10.3
745666,656896,Emmanuel Rivera,647351,Abraham Toro,Foul,Slider,70.7,64.0,3.38,1.62,4,128.88,162.85,-0.3115790362650767,2.8120865746877763,-36.2,12.0
745666,656896,Emmanuel Rivera,647351,Abraham Toro,Hit By Pitch,Slider,72.7,66.5,3.38,1.62,11,180.48,133.13,-1.665386522868869,3.9130789135433233,-36.2,11.4
745666,656896,Emmanuel Rivera,668832,Kyle McCann,Single,Slider,71.3,65.2,3.38,1.62,11,155.34,167.1,-1.0057957107069688,2.654772063306763,-36.8,5.6
745666,656896,Emmanuel Rivera,671732,Lawrence Butler,Single,Slider,70.1,65.0,3.63,1.74,8,126.62,177.23,-0.2523218297693794,2.2797737137145484,-45.1,14.4
745666,656896,Emmanuel Rivera,669127,Shea Langeliers,Foul,Eephus,55.6,51.1,3.28,1.47,5,111.29,170.38,0.1497979078079799,2.5334725331478287,-71.5,8.2
745666,656896,Emmanuel Rivera,669127,Shea Langeliers,Ball,Eephus,58.7,54.7,3.32609455687004,1.47405193461205,14,97.0,212.33,0.5247791839075965,0.979532268236542,-62.8,8.5
745666,656896,Emmanuel Rivera,669127,Shea Langeliers,Ball,Eephus,64.5,59.1,3.39189753138304,1.4699991735958,11,165.05,148.23,-1.2604891204968878,3.353650533654813,-48.5,8.6
745666,656896,Emmanuel Rivera,669127,Shea Langeliers,Home Run,Eephus,62.4,56.8,3.28,1.47,2,125.03,164.88,-0.2106086599260896,2.736991359947871,-50.2,9.4
745666,656896,Emmanuel Rivera,687231,Darell Hernaiz,Single,Eephus,61.6,57.1,3.54,1.64,7,131.03,182.22,-0.3679615839742122,2.0946789399838983,-53.4,11.8
745666,656896,Emmanuel Rivera,668709,JJ Bleday,Ball,Fastball,85.2,78.8,3.52732711716446,1.5992600616941,11,163.94,150.69,-1.2315401535942654,3.262733434810229,-24.5,6.7
745666,656896,Emmanuel Rivera,668709,JJ Bleday,Ball,Eephus,57.6,53.9,3.30259074727083,1.59816054542429,11,172.89,163.19,-1.4661425843267206,2.799686082482296,-70.0,8.5
745666,656896,Emmanuel Rivera,668709,JJ Bleday,Lineout,Eephus,62.1,58.0,3.32,1.6,13,122.93,199.09,-0.1555972990534743,1.4699601881791615,-56.0,10.1
745666,656896,Emmanuel Rivera,695391,Brett Harris,Called Strike,Fastball,81.2,74.6,3.6049768959056,1.70250145341331,7,144.92,187.46,-0.7325300225892077,1.9008532140092769,-25.2,10.2
745666,656896,Emmanuel Rivera,695391,Brett Harris,Called Strike,Eephus,62.4,57.5,3.53169877505951,1.58900083831395,4,129.8,178.3,-0.3358210576117687,2.240136515457545,-52.8,13.0
745666,656896,Emmanuel Rivera,695391,Brett Harris,Ball,Fastball,85.4,78.2,3.55005282965453,1.58900021194602,11,167.6,167.09,-1.3273523544790693,2.6550364233854173,-23.4,8.3
745666,656896,Emmanuel Rivera,695391,Brett Harris,Groundout,Slider,77.8,72.5,3.467,1.589,14,90.59,203.37,0.6928636393360106,1.3113274708979583,-31.3,10.6
746057,656896,Emmanuel Rivera,647304,Josh Naylor,Ball,Slider,69.8,63.4,3.31496139427853,1.58804655293896,11,120.94,141.88,-0.1034013072404549,3.589023595753751,-40.6,11.0
746057,656896,Emmanuel Rivera,647304,Josh Naylor,Called Strike,Eephus,58.9,54.1,3.23980783567866,1.47992539008572,7,130.02,194.04,-0.3416516096247733,1.6568574229052777,-65.2,12.8
746057,656896,Emmanuel Rivera,647304,Josh Naylor,Called Strike,Fastball,81.2,74.2,3.19408247190432,1.51445942494283,13,149.58,192.25,-0.8548296421250026,1.72316259014045,-25.1,9.8
746057,656896,Emmanuel Rivera,647304,Josh Naylor,Groundout,Eephus,60.5,55.2,3.2,1.49,11,172.72,157.04,-1.4617620506632996,3.0275189290769524,-58.9,9.4
746057,656896,Emmanuel Rivera,681807,David Fry,Single,Fastball,81.5,73.8,3.38,1.56,5,123.11,177.28,-0.1603588977735023,2.277800743137322,-24.8,10.3
746057,656896,Emmanuel Rivera,700932,Kyle Manzardo,Flyout,Eephus,57.0,52.1,3.25,1.45,11,158.52,168.8,-1.0892310270823884,2.5917948285464805,-68.0,12.0
746057,656896,Emmanuel Rivera,686823,Will Brennan,Ball,Eephus,55.9,50.9,3.34573441795005,1.5208157982065,11,206.6,135.31,-2.350642924325232,3.832350530181315,-72.0,10.7
746057,656896,Emmanuel Rivera,686823,Will Brennan,Foul,Slider,69.4,62.7,3.32,1.52,1,128.14,154.33,-0.2923455371605773,3.127940616637056,-40.4,13.3
746057,656896,Emmanuel Rivera,686823,Will Brennan,Swinging Strike,Eephus,58.3,53.7,3.32,1.52,7,132.71,186.82,-0.4120898720681961,1.9245506240316343,-66.2,8.4
746057,656896,Emmanuel Rivera,686823,Will Brennan,Ball,Fastball,85.2,77.1,3.49910617614107,1.60905929718847,11,167.34,105.97,-1.3207492868202304,4.918709972849432,-24.7,7.7
746057,656896,Emmanuel Rivera,686823,Will Brennan,Pop Out,Eephus,57.6,52.9,3.32,1.52,8,115.8,185.51,0.0313796091382588,1.9729088088377509,-65.4,9.0
746048,656896,Emmanuel Rivera,663728,Cal Raleigh,Called Strike,Eephus,61.5,56.7,3.84310242649953,1.66082516386373,4,92.55,156.45,-0.6636416572635783,2.4358673379192672,-53.9,8.2
746048,656896,Emmanuel Rivera,663728,Cal Raleigh,Ball,Eephus,59.6,55.0,3.55218530251052,1.56342286081035,13,222.0,177.42,-2.754609938019328,2.2727078540875314,-62.5,11.5
746048,656896,Emmanuel Rivera,663728,Cal Raleigh,Single,Eephus,60.3,55.4,3.49,1.58,11,160.13,160.44,-1.1314239486526247,2.901507843511408,-61.0,14.0
746048,656896,Emmanuel Rivera,641598,Mitch Garver,Ball,Eephus,50.3,46.7,3.66162952931201,1.67335521713026,13,187.72,167.27,-1.8551849775522509,2.6486839030166247,-90.7,12.0
746048,656896,Emmanuel Rivera,641598,Mitch Garver,Foul,Slider,66.9,61.2,3.49,1.57,6,90.17,161.19,0.7039666403705844,2.87382222266408,-45.2,11.5
746048,656896,Emmanuel Rivera,641598,Mitch Garver,Pop Out,Eephus,52.9,49.0,3.49,1.57,9,106.28,181.8,0.2813396405120822,2.110407889478879,-82.6,5.4
746048,656896,Emmanuel Rivera,670042,Luke Raley,Ball,Fastball,82.2,75.1,3.74108883140173,1.72873650729834,13,208.38,171.04,-2.397431768060477,2.508849476009054,-26.4,12.5
746048,656896,Emmanuel Rivera,670042,Luke Raley,Ball,Eephus,52.2,48.0,3.56529943030594,1.52114182438665,11,208.56,136.36,-2.402116889261979,3.7934906557249977,-87.4,12.0
