gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,92.3,84.8,3.36293224023383,1.48283287102798,5,126.27,166.91,-0.2432379723957523,2.6616994897540094,-17.5,7.7
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Single,Changeup,87.0,79.8,3.411,1.565,8,106.95,185.92,0.2637548007937499,1.957798730863718,-34.2,13.3
745435,605397,Joe Musgrove,624585,Jorge Soler,Ball,Sinker,92.9,85.6,3.79586892634732,1.90920551689924,14,112.97,193.83,0.1056935529501553,1.66478722583229,-28.8,9.1
745435,605397,Joe Musgrove,624585,Jorge Soler,Called Strike,Sinker,93.0,85.5,3.73511128237975,1.83515855036332,13,127.94,193.73,-0.2870828252188147,1.668354496225531,-26.8,10.9
745435,605397,Joe Musgrove,624585,Jorge Soler,Foul,Cutter,90.5,83.6,3.56,1.69,3,103.42,151.91,0.3561898896103285,3.217342401372772,-18.4,1.2
745435,605397,Joe Musgrove,624585,Jorge Soler,Foul,Four-Seam Fastball,93.1,85.7,3.56,1.69,1,139.54,151.21,-0.5913299097719903,3.243355272648278,-24.8,5.3
745435,605397,Joe Musgrove,624585,Jorge Soler,Grounded Into DP,Cutter,91.0,83.2,3.56,1.69,5,107.76,159.26,0.2425335189180605,2.945261553198484,-25.2,-2.2
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,92.5,84.9,3.24897407732456,1.5933565566798,11,140.36,145.0,-0.6127775932044738,3.4731653852306192,-18.5,3.2
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Ball,Cutter,90.0,83.2,3.22618106311535,1.60268499650529,12,78.49,160.69,1.010245926838084,2.892400655535961,-21.4,-3.0
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Called Strike,Cutter,90.3,83.6,3.24897407732456,1.63409067202292,4,132.36,173.57,-0.4029521199665438,2.4152577492807468,-23.2,-4.1
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Single,Cutter,90.9,84.5,3.26,1.61,3,105.18,159.03,0.3100983883481837,2.953842819382665,-23.9,-4.7
745435,605397,Joe Musgrove,656305,Matt Chapman,Called Strike,Four-Seam Fastball,93.1,85.7,3.61359973462582,1.8022332817492,7,141.49,179.11,-0.6425460141247796,2.210115236113705,-22.3,2.5
745435,605397,Joe Musgrove,656305,Matt Chapman,Ball,Four-Seam Fastball,92.5,85.0,3.63638495122006,1.82018746609372,14,82.6,191.6,0.9025636934450924,1.7472859513632135,-23.2,-1.7
745435,605397,Joe Musgrove,656305,Matt Chapman,Ball,Sweeper,82.7,75.1,3.51991398530026,1.75660827292232,14,73.42,194.07,1.1434229863547447,1.6557604776829158,-44.5,-17.6
745435,605397,Joe Musgrove,656305,Matt Chapman,Home Run,Four-Seam Fastball,93.1,85.3,3.46,1.63,1,131.51,160.31,-0.3805485886604637,2.9062517137323858,-19.3,3.7
745435,605397,Joe Musgrove,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,93.6,86.1,3.36293224023383,1.73029617197604,3,96.21,149.83,0.5454814123150129,3.2945396485661123,-17.9,-0.7
745435,605397,Joe Musgrove,527038,Wilmer Flores,Ball,Sweeper,82.3,75.8,3.2033875892211,1.73379528651986,14,38.31,222.57,2.064487828440705,0.6002660358204149,-45.2,-17.6
745435,605397,Joe Musgrove,527038,Wilmer Flores,Hit By Pitch,Sinker,91.7,84.9,3.16,1.55,11,180.69,136.19,-1.6709244415102715,3.799528197051056,-30.1,11.8
745435,605397,Joe Musgrove,624424,Michael Conforto,Called Strike,Sweeper,81.0,73.9,3.24897407732456,1.63414219395407,5,125.78,179.63,-0.2304172809599163,2.190872279080261,-47.8,-14.5
745435,605397,Joe Musgrove,624424,Michael Conforto,Single,Changeup,85.9,78.2,3.23,1.59,2,119.65,151.04,-0.0693918705299117,3.249592861345937,-27.8,6.0
745435,605397,Joe Musgrove,642731,Thairo Estrada,Called Strike,Cutter,90.7,82.7,3.40258922883668,1.70245372412995,14,82.3,173.31,0.9103937709891424,2.424673888861859,-22.3,-2.5
745435,605397,Joe Musgrove,642731,Thairo Estrada,Single,Four-Seam Fastball,91.0,83.6,3.38,1.66,6,91.96,174.63,0.6568685873437776,2.375870754512717,-30.4,3.5
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Cutter,91.1,83.9,3.37,1.62,2,122.18,156.45,-0.1358804694536946,3.0490905384239,-20.9,-1.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Four-Seam Fastball,92.3,85.0,3.37,1.62,1,128.23,161.63,-0.2944912941327459,2.857453700011208,-20.6,1.2
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Curveball,80.5,73.4,3.37,1.62,13,120.85,204.64,-0.1009423520769518,1.264389613068041,-59.2,-10.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Groundout,Four-Seam Fastball,91.6,83.9,3.37011613233675,1.62078673114832,5,108.46,171.51,0.2240876929107478,2.491376792641816,-22.0,3.6
745435,605397,Joe Musgrove,605113,Nick Ahmed,Groundout,Four-Seam Fastball,92.1,84.7,3.64,1.79,5,125.59,169.16,-0.2254832912909151,2.578375389680941,-22.3,2.9
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Ball,Cutter,87.6,80.8,3.40811889195572,1.52806500320077,11,186.07,124.29,-1.8120135697386448,4.240325897753748,-24.4,-2.5
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,91.5,84.4,3.40811889195572,1.55837465004395,1,147.52,158.35,-0.800575303495376,2.9789696082105968,-18.5,2.5
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Ball,Curveball,81.4,74.9,3.36253851856767,1.55854175528382,14,36.49,220.51,2.112209974172299,0.676786263723401,-58.3,-11.5
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Ball,Cutter,91.1,83.1,3.33974764416278,1.61017030138416,12,101.34,136.01,0.4108877080516394,3.806237681163184,-19.2,0.5
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Flyout,Cutter,89.7,81.7,3.411,1.565,3,102.1,158.8,0.3909832098865321,2.9622317798777256,-25.6,-0.8
745435,605397,Joe Musgrove,624585,Jorge Soler,Foul,Sweeper,81.9,74.6,3.56,1.69,14,85.08,181.09,0.83740293807662,2.136717590571878,-43.6,-22.3
745435,605397,Joe Musgrove,624585,Jorge Soler,Ball,Four-Seam Fastball,91.7,84.5,3.71400262161133,1.82464600517791,11,166.59,147.17,-1.3009612504395285,3.3928737891694354,-25.0,4.7
745435,605397,Joe Musgrove,624585,Jorge Soler,Ball,Sweeper,81.6,75.0,3.77269647079673,1.82464600517791,14,53.56,206.94,1.994348576382832,1.3615128805582088,-45.1,-19.0
745435,605397,Joe Musgrove,624585,Jorge Soler,Foul,Cutter,88.5,82.2,3.56,1.69,3,92.99,155.02,0.6300158356318795,3.102083185365704,-27.6,-5.9
745435,605397,Joe Musgrove,624585,Jorge Soler,Flyout,Sweeper,81.3,74.2,3.56,1.69,6,96.34,171.97,0.5419528040957898,2.4742892941013523,-47.6,-19.3
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Called Strike,Sweeper,79.3,72.7,3.18019869123713,1.59039035360642,5,127.22,181.21,-0.2681452137627758,2.1321482631820734,-46.7,-18.4
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Swinging Strike,Changeup,86.9,79.3,3.26,1.61,13,149.96,190.36,-0.8646216558610414,1.7931993176929848,-32.6,14.9
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Ball,Changeup,85.9,78.8,3.15740415478907,1.59651116608078,13,154.06,190.82,-0.9723176517948854,1.7761875236358786,-34.1,13.0
