gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745675,656557,Tanner Houck,676116,Ryan Noda,Called Strike,Sinker,93.9,85.5,3.53831613304543,1.6265242231778,9,95.15,197.67,0.5732461574702363,1.5225140284662468,-31.1,20.0
745675,656557,Tanner Houck,676116,Ryan Noda,Called Strike,Slider,82.9,75.5,3.34272361397882,1.67522124252383,8,106.9,182.71,0.2650685173959328,2.076610382001149,-37.0,-16.9
745675,656557,Tanner Houck,676116,Ryan Noda,Foul,Slider,84.3,76.8,3.4,1.63,4,128.94,175.95,-0.3132742888190212,2.3271581296529966,-34.6,-14.8
745675,656557,Tanner Houck,676116,Ryan Noda,Groundout,Splitter,88.3,80.9,3.4,1.63,7,143.15,193.49,-0.6859468363181052,1.6775525558692197,-38.0,15.6
745675,656557,Tanner Houck,668709,JJ Bleday,Ball,Slider,82.8,75.2,3.36881479850653,1.71480319262168,11,162.34,155.6,-1.18950663610649,3.0806900334136245,-38.0,-17.3
745675,656557,Tanner Houck,668709,JJ Bleday,Called Strike,Splitter,88.4,81.0,3.6041475857932,1.68325776853015,9,101.33,196.04,0.4110295705276252,1.5827997989870632,-35.3,16.6
745675,656557,Tanner Houck,668709,JJ Bleday,Ball,Cutter,88.5,82.0,3.38758686228642,1.72119993636828,14,68.25,211.78,1.279008579365314,0.9998659175474014,-32.5,1.4
745675,656557,Tanner Houck,668709,JJ Bleday,Groundout,Sinker,93.1,85.2,3.44,1.68,7,138.64,195.35,-0.5676474319005751,1.608429299973844,-35.6,17.0
745675,656557,Tanner Houck,680869,Zack Gelof,Foul,Sinker,94.7,86.3,3.47,1.59,8,124.57,181.1,-0.1986061737842324,2.136458414701268,-32.0,17.9
745675,656557,Tanner Houck,680869,Zack Gelof,Swinging Strike,Cutter,88.2,80.2,3.47,1.59,1,132.44,147.16,-0.404953255323046,3.393159630524952,-32.2,-2.0
745675,656557,Tanner Houck,680869,Zack Gelof,Single,Slider,84.6,77.3,3.47,1.59,8,108.15,183.01,0.232213866046674,2.0657190287511003,-38.4,-17.9
745675,656557,Tanner Houck,664913,Seth Brown,Ball,Sinker,92.8,84.5,3.48282725659379,1.70689643846556,11,173.6,140.7,-1.4847514661939634,3.632721286595134,-34.0,15.8
745675,656557,Tanner Houck,664913,Seth Brown,Called Strike,Sinker,92.0,84.2,3.53574282985031,1.71211591257246,8,116.29,188.93,0.0187222713243436,1.846268362692412,-32.9,17.2
745675,656557,Tanner Houck,664913,Seth Brown,Swinging Strike,Splitter,87.4,80.2,3.48,1.67,8,118.43,194.92,-0.0374311796018655,1.6244511177188263,-38.0,15.4
745675,656557,Tanner Houck,664913,Seth Brown,Swinging Strike,Sinker,95.0,86.4,3.48,1.67,13,121.19,219.63,-0.1099785258100443,0.7091076170046834,-32.9,17.9
745675,656557,Tanner Houck,667670,Brent Rooker,Called Strike,Sinker,91.6,83.8,3.69119899244341,1.77401990914741,5,106.99,169.66,0.2625451339932277,2.559987765595974,-31.4,17.2
745675,656557,Tanner Houck,667670,Brent Rooker,Foul,Slider,82.2,74.7,3.64,1.73,5,116.19,173.54,0.0212169932259242,2.416187541587215,-38.5,-20.4
745675,656557,Tanner Houck,667670,Brent Rooker,Swinging Strike,Slider,82.1,76.2,3.64,1.73,14,70.84,199.98,1.2109601379233184,1.4372125226105656,-38.4,-16.4
745675,656557,Tanner Houck,647351,Abraham Toro,Called Strike,Splitter,86.5,80.2,3.44687882078074,1.70361423404605,9,106.41,192.02,0.2778217861299745,1.731890574155911,-41.8,12.2
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Cutter,87.3,80.3,3.34,1.61,6,103.68,174.54,0.3493328742376356,2.3793741188988524,-34.4,-0.0
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Sinker,94.0,86.6,3.34,1.61,4,147.47,172.05,-0.7992992104018561,2.471458870032061,-29.9,15.7
745675,656557,Tanner Houck,647351,Abraham Toro,Foul,Slider,83.2,77.6,3.34,1.61,6,89.36,176.76,0.7251337916785627,2.2968971277614343,-40.4,-10.9
745675,656557,Tanner Houck,647351,Abraham Toro,Ball,Slider,83.0,77.3,3.38670669858974,1.66382524684049,14,65.14,206.38,1.3605921077616916,1.199867848207811,-38.8,-16.6
745675,656557,Tanner Houck,647351,Abraham Toro,Flyout,Sinker,92.7,85.6,3.34,1.61,5,116.76,175.11,0.0062867210992989,2.3583018960979896,-32.0,12.7
745675,656557,Tanner Houck,669127,Shea Langeliers,Called Strike,Slider,82.8,76.7,3.36750105988325,1.56087714547853,4,127.98,167.15,-0.2880575881431128,2.653034629020896,-37.6,-13.3
745675,656557,Tanner Houck,669127,Shea Langeliers,Swinging Strike,Sinker,92.5,85.9,3.31,1.51,4,148.15,177.37,-0.817166478506977,2.274273534902128,-32.6,17.3
745675,656557,Tanner Houck,669127,Shea Langeliers,Ball,Slider,84.0,77.8,3.2965019956486,1.56511565958015,14,9.69,203.75,2.8151200553011044,1.297504254791875,-39.4,-20.0
745675,656557,Tanner Houck,669127,Shea Langeliers,Swinging Strike,Slider,83.0,77.5,3.31,1.51,4,133.18,179.18,-0.4243595205505622,2.2072351040872302,-37.2,-16.1
745675,656557,Tanner Houck,671732,Lawrence Butler,Ball,Sinker,92.9,85.0,3.57222017057133,1.50715896682868,11,149.85,169.95,-0.8619353167607932,2.5493473293795894,-28.7,14.2
745675,656557,Tanner Houck,671732,Lawrence Butler,Swinging Strike,Cutter,88.0,81.9,3.54,1.7,9,96.2,188.16,0.5455796332608096,1.874632656481536,-34.6,0.2
