gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745836,701643,Grant Hartwig,642133,Rowdy Tellez,Called Strike,Sinker,95.1,86.7,3.77810660655035,1.45111634778817,9,99.9,195.59,0.4485784618378115,1.5995476232162114,-25.2,16.1
745836,701643,Grant Hartwig,642133,Rowdy Tellez,Ball,Changeup,87.0,79.9,3.86201313688835,1.79194226478494,14,42.02,188.91,1.9671266586009333,1.847124119112485,-33.5,16.6
745836,701643,Grant Hartwig,642133,Rowdy Tellez,Ball,Changeup,86.9,79.7,3.76292215031552,1.7908972537542,11,207.37,153.56,-2.3706893643396465,3.156277316777557,-33.8,17.0
745836,701643,Grant Hartwig,642133,Rowdy Tellez,Groundout,Sinker,94.2,86.1,3.6,1.67,1,142.55,151.95,-0.6703603471655812,3.215853955992677,-28.8,17.6
745836,701643,Grant Hartwig,658668,Edward Olivares,Called Strike,Sweeper,83.1,76.2,3.79206322232958,1.89178068691011,3,88.93,150.88,0.7364319625334512,3.2553987189784057,-37.0,-16.1
745836,701643,Grant Hartwig,658668,Edward Olivares,Ball,Sinker,95.3,86.8,3.72700466191239,1.85942586307809,14,52.09,170.12,1.702798974075948,2.5427922563571204,-25.0,17.6
745836,701643,Grant Hartwig,658668,Edward Olivares,Ball,Sweeper,83.1,76.4,3.79243095064245,1.85986713869477,12,63.32,160.78,1.408266733178583,2.888930759149062,-35.5,-15.7
745836,701643,Grant Hartwig,658668,Edward Olivares,Swinging Strike,Sinker,94.3,85.3,3.62,1.73,2,114.88,153.35,0.0556434138651983,3.164223215436318,-25.9,18.8
745836,701643,Grant Hartwig,658668,Edward Olivares,Flyout,Changeup,86.2,78.6,3.62,1.73,9,105.49,189.23,0.3018347443322925,1.8351620960691992,-33.2,17.8
745836,701643,Grant Hartwig,669261,Jack Suwinski,Ball,Sweeper,82.9,75.7,3.73713704611629,1.69674883306907,11,188.98,141.11,-1.8883339769544736,3.617342739060573,-34.9,-12.8
745836,701643,Grant Hartwig,669261,Jack Suwinski,Foul,Cutter,93.8,85.3,3.51,1.64,5,121.14,168.19,-0.108738936206807,2.614299131559574,-23.2,3.6
745836,701643,Grant Hartwig,669261,Jack Suwinski,Swinging Strike,Changeup,86.5,79.5,3.51,1.64,8,119.6,181.78,-0.0682646789047451,2.110985496122522,-34.6,15.4
745836,701643,Grant Hartwig,669261,Jack Suwinski,Ball,Cutter,94.8,86.4,3.59585538514169,1.66900577945007,1,138.64,138.75,-0.5678093887947425,3.704911622347269,-18.2,3.4
745836,701643,Grant Hartwig,669261,Jack Suwinski,Ball,Sweeper,82.5,75.3,3.63639970362119,1.74257564753673,11,150.97,149.89,-0.8913124133801117,3.29231028064563,-37.8,-17.6
745836,701643,Grant Hartwig,669261,Jack Suwinski,Flyout,Cutter,92.9,85.1,3.51,1.64,6,102.14,160.43,0.3899451723183417,2.9019157851821458,-21.7,2.2
746154,701643,Grant Hartwig,571970,Max Muncy,Ball,Cutter,93.8,86.9,3.09330951276958,1.50895098232104,14,43.51,192.42,1.927918616235532,1.717003411013482,-21.5,7.3
746154,701643,Grant Hartwig,571970,Max Muncy,Ball,Sinker,93.5,85.9,3.0169146669802,1.5307266194153,11,164.05,147.83,-1.234217928423285,3.368593035002033,-27.2,16.7
746154,701643,Grant Hartwig,571970,Max Muncy,Foul,Sinker,93.4,85.9,3.02,1.51,2,120.57,162.74,-0.0935406078394264,2.816440701461865,-26.3,16.4
746154,701643,Grant Hartwig,571970,Max Muncy,Ball,Sweeper,81.9,76.3,3.09458130246542,1.57732675490879,11,154.38,165.03,-0.980715668972732,2.7313810604114983,-33.6,-12.8
746154,701643,Grant Hartwig,571970,Max Muncy,Ball,Cutter,92.7,85.8,3.08815091266716,1.57087761946933,12,63.42,172.13,1.4056509757254674,2.468342595828379,-23.6,1.6
746154,701643,Grant Hartwig,606192,Teoscar Hernández,Called Strike,Sinker,94.5,87.5,3.84474382267676,1.83043315147555,5,106.77,159.29,0.2683220798891464,2.943900603306112,-25.8,17.2
746154,701643,Grant Hartwig,606192,Teoscar Hernández,Ball,Cutter,92.4,85.9,3.5910271956558,1.7593630439113,12,69.24,148.73,1.2528405538862843,3.3350990992965306,-23.0,0.5
746154,701643,Grant Hartwig,606192,Teoscar Hernández,Flyout,Sinker,93.8,86.5,3.58,1.69,11,152.22,165.83,-0.9239724955597794,2.7019455434702446,-27.4,19.1
746154,701643,Grant Hartwig,681546,James Outman,Swinging Strike,Sweeper,82.9,76.8,3.47,1.66,14,86.45,202.25,0.8013699668654982,1.3527785992902617,-34.7,-11.9
746154,701643,Grant Hartwig,681546,James Outman,Ball,Sweeper,82.9,76.0,3.47490583091416,1.72687616035788,11,152.23,156.73,-0.9241323351236018,3.038768516908755,-35.2,-11.2
746154,701643,Grant Hartwig,681546,James Outman,Foul,Cutter,93.2,85.3,3.47,1.66,3,88.95,159.61,0.7359062084504648,2.9321111497183936,-20.6,3.4
746154,701643,Grant Hartwig,681546,James Outman,Ball,Changeup,85.6,79.6,3.41734672558396,1.69570247100772,13,207.94,183.65,-2.385786552204106,2.04196183975165,-38.8,13.9
746154,701643,Grant Hartwig,681546,James Outman,Ball,Sweeper,82.9,77.1,3.4217854712637,1.66812506371649,14,93.1,199.24,0.6270407669900908,1.4643047285058357,-41.4,-15.7
746154,701643,Grant Hartwig,681546,James Outman,Pop Out,Cutter,92.5,85.0,3.47,1.66,12,82.1,155.75,0.9155959432171256,3.075134503921237,-22.8,2.3
746154,701643,Grant Hartwig,681624,Andy Pages,Called Strike,Sweeper,81.8,74.8,3.53800398645111,1.71996814896448,8,118.39,194.37,-0.0365385141256039,1.6449456574192207,-42.6,-17.4
746154,701643,Grant Hartwig,681624,Andy Pages,Ball,Cutter,92.2,84.9,3.59812192924666,1.71694412367001,1,129.31,140.3,-0.3230155063654817,3.6472433385079097,-25.1,0.6
746154,701643,Grant Hartwig,681624,Andy Pages,Home Run,Sinker,94.5,87.0,3.371,1.535,7,129.65,191.14,-0.331981360533142,1.7643724662275124,-23.5,18.4
746154,701643,Grant Hartwig,666158,Gavin Lux,Ball,Cutter,92.1,85.3,3.44126633040585,1.66419958342209,11,134.03,128.41,-0.4466771114289276,4.087663635212702,-25.2,2.9
746154,701643,Grant Hartwig,666158,Gavin Lux,Ball,Sinker,94.2,87.0,3.3824938018491,1.60658360335156,9,98.86,198.61,0.4759789277344883,1.4876282478294889,-26.2,15.7
