gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,643338,Chad Green,680700,Richie Palacios,Called Strike,Four-Seam Fastball,94.8,85.4,3.33154660414831,1.6303376924252,9,95.4,184.49,0.5667084321962732,2.0108835736858515,-10.2,4.8
745115,643338,Chad Green,680700,Richie Palacios,Ball,Four-Seam Fastball,95.1,85.9,3.30352399057682,1.63892183655614,14,112.75,203.81,0.111530718336044,1.2952915397730858,-13.2,8.8
745115,643338,Chad Green,680700,Richie Palacios,Flyout,Four-Seam Fastball,95.6,86.1,3.34,1.58,8,113.74,189.73,0.085598197627264,1.8165533146868384,-13.2,9.4
745115,643338,Chad Green,623912,Harold Ramírez,Ball,Slider,88.8,80.8,3.19039506098864,1.42246711245105,14,44.25,235.71,1.9085691593439933,0.1136483194436343,-29.2,0.4
745115,643338,Chad Green,623912,Harold Ramírez,Foul,Four-Seam Fastball,95.1,85.9,3.27,1.52,5,113.81,171.75,0.0836355751226543,2.4826935870426494,-10.3,7.6
745115,643338,Chad Green,623912,Harold Ramírez,Foul,Four-Seam Fastball,95.1,85.9,3.27,1.52,2,106.57,150.94,0.2737511236200577,3.253200999343515,-12.0,7.3
745115,643338,Chad Green,623912,Harold Ramírez,Groundout,Slider,86.2,78.6,3.27,1.52,14,84.34,175.35,0.8566967222604059,2.349213660660636,-36.4,-3.6
745115,643338,Chad Green,670623,Isaac Paredes,Home Run,Four-Seam Fastball,95.8,86.3,3.25,1.57,5,124.21,180.58,-0.1892249487278628,2.1556844946255334,-8.6,10.4
745115,643338,Chad Green,642708,Amed Rosario,Ball,Slider,88.1,80.2,3.37875056967033,1.6776595009317,14,82.53,222.6,0.9042682202279728,0.5993950965595108,-31.6,-0.2
745115,643338,Chad Green,642708,Amed Rosario,Ball,Four-Seam Fastball,95.3,86.6,3.28801942407692,1.69431007081575,12,81.33,135.61,0.9358066932475748,3.821033456092565,-11.2,8.6
745115,643338,Chad Green,642708,Amed Rosario,Ball,Slider,88.2,82.1,3.31501690481174,1.68567765575833,14,97.11,226.1,0.5217623994260603,0.4698102134414755,-31.8,-1.0
745115,643338,Chad Green,642708,Amed Rosario,Called Strike,Four-Seam Fastball,95.1,85.8,3.26142813648604,1.52434654347918,1,137.84,151.91,-0.5467098880319092,3.217327955764587,-10.2,9.1
745115,643338,Chad Green,642708,Amed Rosario,Foul,Slider,87.4,80.1,3.36,1.61,9,99.8,186.02,0.4512390317743101,1.9539336739086923,-33.7,-4.1
745115,643338,Chad Green,642708,Amed Rosario,Foul,Four-Seam Fastball,95.7,86.1,3.36,1.61,6,102.32,177.17,0.38524304031176,2.281716235673404,-9.7,9.8
745115,643338,Chad Green,642708,Amed Rosario,Ball,Four-Seam Fastball,95.4,86.5,3.28950567923868,1.69594404895142,14,65.02,173.41,1.3637666018265906,2.421022842891108,-11.6,6.0
745115,643338,Chad Green,642350,Jose Siri,Lineout,Four-Seam Fastball,95.6,86.6,3.41,1.64,14,101.1,203.12,0.4171902887793409,1.3206494746703232,-11.2,7.8
746411,643338,Chad Green,673237,Yainer Diaz,Called Strike,Slider,86.4,79.0,3.23749783686161,1.45193141938705,12,82.24,170.07,0.9118554924161456,2.5449195701445304,-34.0,-2.4
746411,643338,Chad Green,673237,Yainer Diaz,Ball,Slider,85.7,78.9,3.21005849986798,1.56466835582959,14,55.82,224.95,1.6049423516440011,0.5124047566440916,-36.2,-3.2
