gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746357,641582,Matt Foster,665161,Jeremy Peña,Foul,Slider,81.4,75.0,3.63,1.72,2,111.34,156.55,0.1483645282224647,3.045622302437807,-42.0,-4.8
746357,641582,Matt Foster,665161,Jeremy Peña,Flyout,Slider,84.0,77.2,3.63,1.72,3,103.05,149.96,0.3660672517105804,3.289603990555128,-36.6,-2.3
746357,641582,Matt Foster,605170,Victor Caratini,Called Strike,Changeup,81.9,74.4,3.35640806056851,1.48799209580405,4,132.7,176.53,-0.4118288233148016,2.3057106307029365,-29.2,13.4
746357,641582,Matt Foster,605170,Victor Caratini,Foul,Changeup,81.3,74.1,3.36,1.49,7,147.9,188.27,-0.8107453482444502,1.8708175902244284,-28.0,12.1
746357,641582,Matt Foster,605170,Victor Caratini,Ball,Slider,83.0,76.8,3.29353581568323,1.43832694417046,13,124.36,225.26,-0.1932060249785982,0.5007275490361764,-38.3,-4.3
746357,641582,Matt Foster,605170,Victor Caratini,Foul,Slider,83.1,76.5,3.36,1.49,4,143.27,166.84,-0.6892745853677594,2.6642661034609936,-38.3,-4.4
746357,641582,Matt Foster,605170,Victor Caratini,Swinging Strike,Curveball,77.3,71.6,3.36,1.49,8,111.77,199.88,0.1372974454790678,1.440676404962758,-59.4,0.4
746357,641582,Matt Foster,676694,Jake Meyers,Called Strike,Slider,83.0,77.0,3.23065255817219,1.56447982453336,3,86.49,163.96,0.8005469317736309,2.7712079234644924,-38.2,-4.9
746357,641582,Matt Foster,676694,Jake Meyers,Ball,Four-Seam Fastball,93.0,84.9,3.19920688682728,1.56447982453336,12,46.61,158.37,1.846526847138766,2.9779764295482734,-12.6,0.5
746357,641582,Matt Foster,676694,Jake Meyers,Foul,Slider,82.5,76.6,3.31,1.52,7,133.03,192.63,-0.4205118949318777,1.70938505107754,-39.6,-3.0
746357,641582,Matt Foster,676694,Jake Meyers,Lineout,Slider,83.2,76.5,3.31,1.52,6,98.18,182.0,0.4938111463694614,2.1031305911844185,-40.8,-6.2
746752,641582,Matt Foster,543760,Marcus Semien,Flyout,Four-Seam Fastball,91.7,83.6,3.34,1.63,6,106.06,175.02,0.2870568014950736,2.361653208189457,-15.0,2.8
746752,641582,Matt Foster,608369,Corey Seager,Double,Changeup,81.6,74.3,3.36,1.47,11,152.37,147.4,-0.9279323956000646,3.3845400995922112,-27.0,15.0
746752,641582,Matt Foster,669701,Josh Smith,Ball,Curveball,76.8,71.1,2.99020020134875,1.36395964942305,11,180.3,140.17,-1.660708802947736,3.6523149422433736,-56.6,-0.5
746752,641582,Matt Foster,669701,Josh Smith,Foul,Four-Seam Fastball,91.6,84.1,3.12,1.47,3,97.85,165.92,0.5025075890865764,2.6984849151730472,-15.4,6.6
746752,641582,Matt Foster,669701,Josh Smith,Foul,Four-Seam Fastball,92.6,85.0,3.12,1.47,12,108.79,145.4,0.2154844336626157,3.4585579401699227,-16.7,7.3
746752,641582,Matt Foster,669701,Josh Smith,Single,Curveball,78.5,72.9,3.12,1.47,7,127.84,193.79,-0.2844320051729571,1.6664546233406563,-51.4,1.1
746752,641582,Matt Foster,666969,Adolis García,Foul,Slider,82.3,76.1,3.32,1.61,2,107.82,160.55,0.2409051559946415,2.897236300426121,-38.9,-4.9
746752,641582,Matt Foster,666969,Adolis García,Swinging Strike,Four-Seam Fastball,90.5,83.5,3.32,1.61,8,111.63,191.23,0.1408874848915964,1.7610419654556029,-15.7,4.9
746752,641582,Matt Foster,666969,Adolis García,Foul,Four-Seam Fastball,90.7,83.7,3.32,1.61,7,131.68,193.0,-0.3852100885214585,1.6956033141432498,-15.5,5.2
746752,641582,Matt Foster,666969,Adolis García,Swinging Strike,Slider,83.3,77.3,3.32,1.61,14,104.29,217.44,0.3333711756896251,0.7904966937635849,-38.9,-5.5
