gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745626,680880,Grant Holman,669477,Casey Schmitt,Swinging Strike,Four-Seam Fastball,91.7,84.3,3.29,1.56,9,89.95,187.06,0.7097617600958491,1.9155183380918044,-18.2,11.6
745626,680880,Grant Holman,669477,Casey Schmitt,Foul,Slider,85.4,77.2,3.29,1.56,9,88.32,195.89,0.7524901220568508,1.5885710449913688,-42.7,-0.5
745626,680880,Grant Holman,669477,Casey Schmitt,Foul,Four-Seam Fastball,95.2,86.3,3.29,1.56,12,83.5,152.92,0.8788953716033763,3.1798862027386074,-13.6,7.0
745626,680880,Grant Holman,669477,Casey Schmitt,Ball,Four-Seam Fastball,95.2,85.8,3.23719251526982,1.57953133109328,12,68.06,133.66,1.2839908353656788,3.893331642696631,-12.0,8.2
745626,680880,Grant Holman,669477,Casey Schmitt,Groundout,Four-Seam Fastball,95.3,86.1,3.29,1.56,12,100.5,138.47,0.4329860604742318,3.71505060048962,-14.6,10.7
745626,680880,Grant Holman,687529,Grant McCray,Called Strike,Four-Seam Fastball,94.7,86.8,3.67356199370885,1.63672362977906,9,98.27,183.6,0.4913176827387904,2.043768870831011,-14.8,5.6
745626,680880,Grant Holman,687529,Grant McCray,Ball,Changeup,87.5,80.5,3.66907501644633,1.63274719396609,13,129.03,225.91,-0.3155154912334836,0.4768415625237204,-33.6,16.3
745626,680880,Grant Holman,687529,Grant McCray,Ball,Changeup,87.5,81.0,3.66665907510737,1.6030682700929,14,86.43,200.78,0.8020999046876989,1.4074532571967224,-34.1,9.4
745626,680880,Grant Holman,687529,Grant McCray,Swinging Strike,Four-Seam Fastball,94.9,86.9,3.467,1.589,1,128.87,151.95,-0.3115217576348243,3.2158422508107662,-18.0,10.6
745626,680880,Grant Holman,687529,Grant McCray,Foul,Four-Seam Fastball,94.9,86.4,3.467,1.589,1,131.88,158.7,-0.3903870114870879,2.9657474623951043,-13.4,7.4
745626,680880,Grant Holman,687529,Grant McCray,Foul,Changeup,87.5,80.6,3.467,1.589,1,134.74,159.15,-0.4652800395396524,2.9491928816446324,-31.9,11.3
745626,680880,Grant Holman,687529,Grant McCray,Ball,Four-Seam Fastball,94.3,86.8,3.64376749382459,1.70232039115839,13,126.4,206.88,-0.2467331221368367,1.1813811756289585,-16.8,10.0
745626,680880,Grant Holman,687529,Grant McCray,Double,Four-Seam Fastball,94.1,86.1,3.467,1.589,1,136.34,157.83,-0.5073398624084535,2.9980148964088578,-16.0,10.9
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Ball,Slider,85.1,77.7,3.45000085398237,1.61872471760099,14,75.75,181.46,1.0821542239679396,2.122952426247845,-39.8,0.6
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Called Strike,Changeup,87.0,80.5,3.44999975735358,1.60651198735979,6,95.08,161.71,0.5749885071045291,2.85455578467052,-29.9,14.0
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Swinging Strike,Changeup,87.8,81.6,3.45,1.64,14,113.21,202.07,0.0993590059387741,1.3595629935181803,-36.2,15.1
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Ball,Changeup,86.6,80.0,3.44999934715251,1.64568819192061,11,117.06,131.9,-0.0015689193737972,3.958691265752619,-33.4,10.9
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,94.3,87.1,3.45,1.64,12,81.14,143.24,0.9406658040654824,3.5385933068814768,-15.4,8.4
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Ball,Changeup,86.6,79.5,3.44999997811447,1.65065088155351,13,130.03,214.39,-0.3418100989592686,0.9032831159983954,-38.3,16.4
745626,680880,Grant Holman,666149,Tyler Fitzgerald,Called Strike,Four-Seam Fastball,94.6,86.5,3.49141608250507,1.64489380157811,12,81.36,169.05,0.9351233856990674,2.582545796323384,-13.7,8.2
745620,680880,Grant Holman,642350,Jose Siri,Called Strike,Slider,85.1,76.3,3.46827197190535,1.62223485161457,5,113.13,162.45,0.1015619161596253,2.8270828221425024,-35.3,1.6
745620,680880,Grant Holman,642350,Jose Siri,Ball,Slider,85.8,78.2,3.51647218774747,1.67667209471945,14,89.13,197.22,0.7310682681124481,1.5394041650865191,-45.8,-8.0
745620,680880,Grant Holman,642350,Jose Siri,Swinging Strike,Four-Seam Fastball,94.8,87.2,3.52,1.64,2,112.48,155.13,0.1185614995127231,3.098031066736408,-15.8,10.0
745620,680880,Grant Holman,642350,Jose Siri,Ball,Four-Seam Fastball,95.6,88.2,3.59333597211267,1.68662109308524,11,123.32,115.73,-0.1657319505795777,4.557246488973091,-14.0,8.3
745620,680880,Grant Holman,642350,Jose Siri,Ball,Four-Seam Fastball,95.0,87.8,3.62090453647038,1.66040773749796,12,71.05,165.82,1.2053737737353762,2.702108647275764,-16.6,9.6
745620,680880,Grant Holman,642350,Jose Siri,Swinging Strike,Changeup,87.6,80.3,3.52,1.64,5,118.06,165.27,-0.0277611310359026,2.7226134509851727,-32.9,12.2
745620,680880,Grant Holman,670764,Taylor Walls,Called Strike,Four-Seam Fastball,95.8,87.9,3.48530186666565,1.66966943222768,11,125.35,141.12,-0.2189404922850603,3.616857627794509,-13.0,7.0
745620,680880,Grant Holman,670764,Taylor Walls,Foul,Changeup,88.5,81.6,3.34,1.5,8,119.51,192.51,-0.0659732596916676,1.7137632369037965,-35.3,11.3
745620,680880,Grant Holman,670764,Taylor Walls,Ball,Changeup,87.0,79.8,3.38804791345307,1.56290767767085,12,83.94,165.06,0.86734146958857,2.730346272427812,-27.8,5.0
745620,680880,Grant Holman,670764,Taylor Walls,Foul,Four-Seam Fastball,94.5,86.8,3.34,1.5,6,101.58,174.83,0.4044832017126642,2.368497706250403,-16.4,7.6
745620,680880,Grant Holman,670764,Taylor Walls,Ball,Changeup,88.0,80.8,3.37871518801155,1.5908305202358,13,121.33,233.57,-0.1136294024698384,0.1929256818515064,-37.2,16.3
745620,680880,Grant Holman,670764,Taylor Walls,Swinging Strike,Changeup,87.9,80.8,3.34,1.5,14,105.17,209.98,0.3103186496380677,1.0667625616687173,-34.9,13.1
745620,680880,Grant Holman,656577,Alex Jackson,Ball,Four-Seam Fastball,94.1,86.1,3.39413055022854,1.64830960086585,12,75.68,167.21,1.0840578923177822,2.650690525094631,-15.8,9.8
745620,680880,Grant Holman,656577,Alex Jackson,Called Strike,Slider,86.5,75.7,3.36170830054296,1.69654263653088,3,97.98,144.83,0.4989872256457058,3.4797693391485085,-37.1,-0.2
745620,680880,Grant Holman,656577,Alex Jackson,Ball,Slider,86.9,77.6,3.3066000438677,1.6557558872391,12,73.55,165.73,1.1398581988936582,2.705444714755868,-38.0,0.7
745620,680880,Grant Holman,656577,Alex Jackson,Swinging Strike,Changeup,88.4,81.5,3.32,1.58,14,98.64,201.97,0.4816685115472303,1.3631798217075506,-30.5,12.6
745620,680880,Grant Holman,656577,Alex Jackson,Ball,Changeup,88.1,81.6,3.34468200618003,1.66818366861203,13,121.55,216.77,-0.1194844331045647,0.815291925562257,-32.4,14.3
