gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,489446,Kirby Yates,664023,Ian Happ,Called Strike,Four-Seam Fastball,93.1,84.3,3.39987081617402,1.54747379533708,4,138.45,170.96,-0.5628390522484074,2.511815226273897,-20.3,16.2
745039,489446,Kirby Yates,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,93.5,84.4,3.46,1.59,3,100.84,158.29,0.42406432413934,2.981044660861988,-19.0,16.6
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Four-Seam Fastball,93.5,84.4,3.46,1.59,3,86.92,156.27,0.7891501732125584,3.056087964944184,-19.9,17.2
745039,489446,Kirby Yates,664023,Ian Happ,Ball,Four-Seam Fastball,94.4,85.9,3.42835517458845,1.58459303006969,12,67.94,154.04,1.2870935006570978,3.138419825795214,-17.0,14.8
745039,489446,Kirby Yates,664023,Ian Happ,Ball,Splitter,86.7,79.8,3.3816120109982,1.55581460954788,8,126.41,196.98,-0.2468999600183349,1.547995785081358,-37.0,13.7
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Four-Seam Fastball,94.0,85.7,3.46,1.59,3,101.56,158.16,0.4050005717372684,2.986100557152528,-17.2,14.4
745039,489446,Kirby Yates,664023,Ian Happ,Ball,Splitter,86.3,79.6,3.45289794560169,1.59196616078413,14,99.52,223.92,0.4586729035127661,0.550392512493806,-36.4,14.3
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Splitter,85.7,78.8,3.46,1.59,8,122.66,195.13,-0.1484717104082086,1.616688848015258,-39.4,14.3
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Four-Seam Fastball,93.8,85.5,3.46,1.59,9,100.14,183.78,0.4422839811796226,2.0369510317251542,-15.7,13.3
745039,489446,Kirby Yates,664023,Ian Happ,Foul,Splitter,86.4,79.2,3.46,1.59,8,117.49,197.69,-0.0129002715701232,1.5217411346871743,-39.8,12.7
745039,489446,Kirby Yates,664023,Ian Happ,Groundout,Splitter,85.9,78.9,3.46,1.59,7,143.51,196.99,-0.6954348480491094,1.5477576790476908,-38.2,16.1
745039,489446,Kirby Yates,673548,Seiya Suzuki,Called Strike,Slider,85.7,78.5,3.12787776106983,1.35973908117448,1,136.26,164.68,-0.5052584298561595,2.744280459725556,-36.2,0.5
745039,489446,Kirby Yates,673548,Seiya Suzuki,Ball,Four-Seam Fastball,94.4,85.2,3.1302732185769,1.44176223747059,12,71.7,144.87,1.1884110548397926,3.478176161107148,-14.8,12.4
745039,489446,Kirby Yates,673548,Seiya Suzuki,Swinging Strike,Splitter,87.0,79.4,3.1,1.42,14,110.92,215.35,0.1594325161528578,0.86783131303977,-36.5,13.1
745039,489446,Kirby Yates,673548,Seiya Suzuki,Ball,Splitter,87.3,80.0,3.1193255480545,1.43966108277829,13,148.07,213.62,-0.8152111777253807,0.9320128485233826,-35.5,14.0
745039,489446,Kirby Yates,673548,Seiya Suzuki,Flyout,Four-Seam Fastball,93.6,84.8,3.1,1.42,4,130.86,170.12,-0.3637296296540544,2.543098095316518,-17.8,15.5
745039,489446,Kirby Yates,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,93.7,85.1,3.81310738213269,1.80599489435208,4,143.38,162.79,-0.6921232376564151,2.8145251518205794,-16.4,16.0
745039,489446,Kirby Yates,641355,Cody Bellinger,Ball,Four-Seam Fastball,93.8,84.7,3.80504082413884,1.79792541082836,12,96.32,130.57,0.5424684753105213,4.007781470333816,-16.6,13.2
745039,489446,Kirby Yates,641355,Cody Bellinger,Ball,Splitter,87.7,80.2,3.77723014731157,1.79639834846725,13,120.98,243.36,-0.1045274217947136,-0.169504601540348,-40.7,16.0
745039,489446,Kirby Yates,641355,Cody Bellinger,Foul,Four-Seam Fastball,92.9,84.4,3.78,1.79,7,135.52,173.72,-0.4857760787637963,2.409749713595821,-17.8,12.4
745039,489446,Kirby Yates,641355,Cody Bellinger,Ball,Splitter,86.6,79.9,3.8034278776143,1.79631127166402,13,193.03,189.38,-1.9946694923729509,1.8298034609462173,-38.5,14.2
