gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746001,641343,Jake Bauers,624431,Jose Trevino,Called Strike,Fastball,59.9,55.7,3.34690682277214,1.55046883727486,7,143.03,189.39,-0.6829784456713656,1.8292139250773871,-63.8,-0.6
746001,641343,Jake Bauers,624431,Jose Trevino,Single,Fastball,65.1,59.6,3.13,1.49,12,88.27,138.89,0.7538177136120106,3.6997890175364567,-45.6,-4.4
746001,641343,Jake Bauers,683011,Anthony Volpe,Ball,Fastball,60.0,55.8,3.60033161464091,1.70420745138844,13,127.8,210.92,-0.2833734673237645,1.0319699413882597,-58.0,-3.2
746001,641343,Jake Bauers,683011,Anthony Volpe,Ball,Fastball,58.9,54.4,3.67398798682933,1.71359777015202,12,47.36,164.1,1.8270154834358807,2.7660185072494734,-59.9,-7.9
746001,641343,Jake Bauers,683011,Anthony Volpe,Ball,Eephus,38.7,35.0,3.64535032325444,1.68494802549246,12,60.97,11.69,1.4698013566935957,8.410846701873458,-175.2,1.8
746001,641343,Jake Bauers,683011,Anthony Volpe,Ball,Fastball,59.2,55.2,3.83459039790318,1.74488362978752,13,167.83,199.65,-1.3334115145709846,1.449200234352375,-60.6,-0.4
746001,641343,Jake Bauers,663757,Trent Grisham,Ball,Fastball,58.5,54.0,3.87083178220766,1.79554132341497,11,222.74,151.88,-2.7739421417294854,3.2186164028759467,-65.5,-1.7
746001,641343,Jake Bauers,663757,Trent Grisham,Pop Out,Fastball,59.1,54.6,3.65,1.8,2,124.61,151.44,-0.1995520110769019,3.23489336306276,-61.1,-0.4
746001,641343,Jake Bauers,666211,Taylor Trammell,Swinging Strike,Fastball,61.2,56.5,3.61,1.71,12,85.21,140.06,0.8338732473227252,3.656399372645917,-56.4,-1.9
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Eephus,51.3,48.1,3.88004959548323,1.82395099246955,14,64.7,211.08,1.3720397291559103,1.025872274981282,-108.2,6.1
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Fastball,61.1,56.1,3.87404744813107,1.8180004064936,12,92.31,103.27,0.6477448660817484,5.018966573643799,-52.1,-4.1
746001,641343,Jake Bauers,666211,Taylor Trammell,Foul,Fastball,59.5,54.8,3.61,1.71,12,83.98,156.6,0.8662873004838619,3.0437266242286096,-53.9,-4.4
746001,641343,Jake Bauers,666211,Taylor Trammell,Foul,Fastball,73.4,67.1,3.61,1.71,11,158.98,139.61,-1.1014294611581807,3.6730977162152176,-31.4,-4.0
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Fastball,62.1,58.1,3.82579513050598,1.76993000908806,13,182.04,229.55,-1.706399325003317,0.3419848922687058,-56.5,-1.6
746001,641343,Jake Bauers,666211,Taylor Trammell,Foul,Fastball,63.0,58.5,3.61,1.71,3,96.92,140.87,0.5267944450102053,3.626389842799868,-52.7,0.4
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Fastball,63.7,58.9,3.93980531706595,1.85103661675699,13,196.53,177.22,-2.0863432714807675,2.2800249787924534,-46.9,0.5
746001,641343,Jake Bauers,657077,Alex Verdugo,Ball,Fastball,60.9,56.2,3.8126679443195,1.7536510321124,11,160.47,149.67,-1.1405307858424187,3.300512773435268,-53.6,2.3
746001,641343,Jake Bauers,657077,Alex Verdugo,Called Strike,Fastball,62.4,57.8,3.73315002132648,1.64046495816375,7,132.92,185.02,-0.4177399533936791,1.9909848019875973,-50.2,-5.9
746001,641343,Jake Bauers,657077,Alex Verdugo,Foul,Fastball,63.8,58.8,3.53,1.61,2,121.57,156.38,-0.1197881812999115,3.0517746729511583,-49.4,-1.6
746001,641343,Jake Bauers,657077,Alex Verdugo,Ball,Fastball,69.1,63.6,3.73465251711633,1.60865860711585,12,69.26,124.36,1.2525119695649811,4.237935135569845,-38.5,-5.6
746001,641343,Jake Bauers,657077,Alex Verdugo,Foul,Fastball,60.4,56.2,3.53,1.61,4,145.82,170.1,-0.7560006484479465,2.5435325053756017,-60.0,-3.4
746001,641343,Jake Bauers,657077,Alex Verdugo,Foul,Fastball,58.8,54.3,3.53,1.61,3,92.55,141.33,0.6415352097133004,3.609331865503508,-60.2,-3.6
746001,641343,Jake Bauers,657077,Alex Verdugo,Ball,Fastball,61.9,57.4,3.7245837138323,1.5983083065601,13,166.94,178.0,-1.3101734933740967,2.251005661949121,-52.2,-1.3
746001,641343,Jake Bauers,657077,Alex Verdugo,Flyout,Fastball,58.8,54.4,3.53,1.61,3,91.9,143.55,0.6585446246290181,3.527086239608227,-60.7,0.4
746001,641343,Jake Bauers,519317,Giancarlo Stanton,Ball,Fastball,59.5,55.6,3.55967668556282,1.71441920728438,13,201.14,210.57,-2.207357255110762,1.0446399413274312,-58.4,-0.6
746001,641343,Jake Bauers,519317,Giancarlo Stanton,Pop Out,Fastball,62.3,57.7,3.57,1.76,12,109.61,138.67,0.1939688952942591,3.707748861588384,-53.3,-2.5
746463,641343,Jake Bauers,663837,Matt Vierling,Ball,Fastball,66.1,60.7,3.71817792799032,1.7633530346361,12,60.73,131.62,1.476240365389306,3.968718174637152,-45.2,-8.4
746463,641343,Jake Bauers,663837,Matt Vierling,Ball,Fastball,68.5,62.5,3.66683389545934,1.7633530346361,12,98.22,131.35,0.4927624827165316,3.978974900215883,-37.4,-9.2
746463,641343,Jake Bauers,663837,Matt Vierling,Ball,Fastball,67.3,62.0,3.66683389545934,1.73766350968705,12,103.16,87.09,0.3630097207631266,5.618095543871238,-45.1,-4.7
746463,641343,Jake Bauers,663837,Matt Vierling,Called Strike,Fastball,67.4,62.5,3.66683389545934,1.68628367239052,2,121.98,143.64,-0.1305692250679149,3.523776905205641,-40.3,-10.9
746463,641343,Jake Bauers,663837,Matt Vierling,Ball,Fastball,68.0,62.5,3.69250606685138,1.66059336163613,12,95.19,99.37,0.5720618448236128,5.163414027891422,-39.7,-8.0
746463,641343,Jake Bauers,592192,Mark Canha,Foul,Fastball,65.5,60.3,3.22,1.46,12,75.71,141.47,1.0832997744753454,3.604077286055022,-42.8,-5.3
746463,641343,Jake Bauers,592192,Mark Canha,Ball,Fastball,67.7,64.0,3.50397123031216,1.53914809541365,13,160.23,212.08,-1.134172397477638,0.9889034707493406,-42.4,-3.8
746463,641343,Jake Bauers,592192,Mark Canha,Foul,Fastball,67.9,63.2,3.22,1.46,12,75.69,167.25,1.0837574393029927,2.649442746067877,-43.6,-2.8
746463,641343,Jake Bauers,592192,Mark Canha,Flyout,Fastball,67.5,62.4,3.22,1.46,5,120.37,170.44,-0.0884632812584922,2.5311981986281418,-41.9,0.2
746463,641343,Jake Bauers,682985,Riley Greene,Ball,Fastball,66.3,60.7,3.89377282040704,1.70627643041726,11,179.07,155.01,-1.6283578549655833,3.1026786868141705,-45.7,0.8
746463,641343,Jake Bauers,682985,Riley Greene,Ball,Fastball,67.0,62.2,3.79109205543281,1.60351443744785,13,157.86,188.26,-1.072027664418432,1.871007086608568,-48.1,-3.7
746463,641343,Jake Bauers,682985,Riley Greene,Called Strike,Fastball,67.2,62.1,3.84243306710024,1.68058632281958,3,86.16,143.38,0.809071183763749,3.533151922217934,-43.0,-3.8
746463,641343,Jake Bauers,682985,Riley Greene,Flyout,Fastball,68.7,63.1,3.61,1.73,3,86.74,141.16,0.7938589548964378,3.6154849928871102,-41.4,-5.4
746463,641343,Jake Bauers,570482,Gio Urshela,Ball,Fastball,67.3,62.4,3.61685735715499,1.60631419859312,13,147.72,219.92,-0.8058323337236737,0.6986529878356043,-43.3,-6.2
746463,641343,Jake Bauers,570482,Gio Urshela,Foul,Fastball,66.6,61.3,3.41,1.63,5,107.75,162.55,0.2425579206510262,2.82331614984933,-45.2,-4.7
746463,641343,Jake Bauers,570482,Gio Urshela,Ball,Fastball,71.7,65.4,3.64253013037106,1.65769565886593,11,118.14,103.0,-0.0300083676264349,5.028777083787583,-32.9,-2.8
746463,641343,Jake Bauers,570482,Gio Urshela,Foul,Fastball,68.9,64.1,3.41,1.63,8,120.62,190.86,-0.0949806072747173,1.77476417738556,-37.8,-3.7
746463,641343,Jake Bauers,570482,Gio Urshela,Groundout,Fastball,80.6,74.7,3.41,1.63,12,95.03,135.02,0.5764757263488585,3.843094505018588,-26.8,-4.4
745968,641343,Jake Bauers,642133,Rowdy Tellez,Ball,Fastball,64.9,60.2,3.91991709233096,1.88508400657041,12,74.97,127.25,1.1026761067826198,4.13060049787338,-49.7,-4.7
745968,641343,Jake Bauers,642133,Rowdy Tellez,Ball,Fastball,65.1,60.4,3.90010366454517,1.83058614113563,11,145.75,118.79,-0.7543011088862859,4.444006459959576,-46.7,-4.4
745968,641343,Jake Bauers,642133,Rowdy Tellez,Ball,Fastball,64.8,59.1,3.89769191636275,1.79376865819702,11,142.27,110.93,-0.6630787021695275,4.735028516798796,-43.9,3.4
745968,641343,Jake Bauers,642133,Rowdy Tellez,Ball,Fastball,65.1,60.8,3.89007915039925,1.88987965361114,13,159.46,191.65,-1.1138273931825795,1.745447867930851,-48.8,-2.0
745968,641343,Jake Bauers,693304,Nick Gonzales,Called Strike,Fastball,66.5,61.8,3.54194420631521,1.77430360499887,9,95.82,187.31,0.5557327487068271,1.9064806473977525,-44.3,-3.7
745968,641343,Jake Bauers,693304,Nick Gonzales,Ball,Fastball,66.9,61.4,3.52269713911749,1.75506206024222,12,35.42,120.16,2.1402891397144512,4.393328401161434,-45.0,-3.4
745968,641343,Jake Bauers,693304,Nick Gonzales,Ball,Fastball,65.0,60.2,3.48255212549278,1.68019874458079,12,92.56,127.72,0.641142206872485,4.113246349987455,-50.0,-2.4
745968,641343,Jake Bauers,693304,Nick Gonzales,Ball,Fastball,66.8,61.9,3.60249155939449,1.69578629953462,12,59.73,117.67,1.5024098355085873,4.485531196013194,-45.0,-5.6
745968,641343,Jake Bauers,693304,Nick Gonzales,Single,Fastball,67.7,62.9,3.36,1.55,12,70.16,160.82,1.2287241227072474,2.8872493298661603,-41.9,-4.6
745968,641343,Jake Bauers,663647,Ke'Bryan Hayes,Called Strike,Fastball,64.2,59.7,3.4055183436096,1.56110125017775,3,105.45,148.82,0.3030142144807851,3.3317590917404174,-49.0,-0.6
745968,641343,Jake Bauers,663647,Ke'Bryan Hayes,Grounded Into DP,Fastball,68.3,62.6,3.25,1.5,2,121.48,160.26,-0.1174579465759986,2.908253977724596,-41.8,10.0
745968,641343,Jake Bauers,669261,Jack Suwinski,Flyout,Eephus,55.7,52.1,3.64,1.68,5,109.59,164.42,0.1942747425234486,2.754069478293087,-92.6,3.0
745285,641343,Jake Bauers,682641,Luis Matos,Double,Fastball,66.4,61.9,3.38,1.67,3,96.27,157.13,0.5438389080729031,3.0240565033662516,-44.8,-4.1
745285,641343,Jake Bauers,671218,Heliot Ramos,Flyout,Fastball,66.2,61.9,3.19,1.51,12,72.35,163.76,1.1713424531663303,2.778345062567802,-49.0,-3.5
745285,641343,Jake Bauers,682617,Marco Luciano,Foul,Fastball,67.2,62.2,3.41,1.62,1,134.25,154.41,-0.4525495391973585,3.1247895294402253,-44.6,-2.0
745285,641343,Jake Bauers,682617,Marco Luciano,Ball,Fastball,65.2,61.3,3.61201054495629,1.70758701555969,11,170.32,160.95,-1.39880729928132,2.8827712824183696,-53.2,-3.4
745285,641343,Jake Bauers,682617,Marco Luciano,Double,Fastball,67.2,61.9,3.41,1.62,2,111.22,158.28,0.15157450410123452,2.9815081181307046,-42.7,-4.0
745285,641343,Jake Bauers,664774,LaMonte Wade Jr.,Ball,Fastball,66.5,61.9,3.38372387939124,1.64912487115999,12,101.08,136.71,0.4175568241479742,3.7804659131492664,-45.5,-4.2
745285,641343,Jake Bauers,664774,LaMonte Wade Jr.,Called Strike,Fastball,68.7,64.7,3.41231182601895,1.56133636530194,9,101.27,187.13,0.4126504538787158,1.912851671970113,-42.7,-8.4
745285,641343,Jake Bauers,664774,LaMonte Wade Jr.,Ball,Fastball,66.4,62.7,3.39752282707566,1.92594016729941,14,96.59,198.55,0.5354037596735067,1.489946936599303,-48.6,-9.2
745285,641343,Jake Bauers,664774,LaMonte Wade Jr.,Double,Fastball,68.0,62.5,3.23,1.59,1,135.9,164.36,-0.49585231871250657,2.756413543838014,-42.6,-5.0
745285,641343,Jake Bauers,666464,Jerar Encarnacion,Swinging Strike,Fastball,67.9,63.2,3.78,1.8,1,134.11,136.33,-0.4488058134472507,3.794317950984525,-42.4,-3.5
745285,641343,Jake Bauers,666464,Jerar Encarnacion,Ball,Eephus,57.4,53.9,3.78,1.8,12,50.11,140.97,1.7548191852968749,3.6225140824187307,-87.6,6.8
745285,641343,Jake Bauers,666464,Jerar Encarnacion,Foul,Eephus,59.9,56.3,3.78,1.8,5,116.69,163.48,0.008090019603869196,2.7889006953411926,-82.7,6.6
745285,641343,Jake Bauers,666464,Jerar Encarnacion,Ball,Fastball,83.0,75.7,3.81097082443191,1.79518395227022,12,60.87,102.5,1.4725145863713132,5.047535049672946,-22.8,-3.7
745285,641343,Jake Bauers,666464,Jerar Encarnacion,Ball,Eephus,60.7,57.3,3.66893222234975,1.76599787612992,14,78.36,199.39,1.0138248771098806,1.4587922513197016,-81.0,3.1
745285,641343,Jake Bauers,666464,Jerar Encarnacion,Swinging Strike,Fastball,72.3,66.7,3.78,1.8,3,91.2,145.27,0.6768645575769385,3.4632476938958234,-37.0,-6.1
745285,641343,Jake Bauers,687529,Grant McCray,Swinging Strike,Fastball,66.2,61.5,3.63,1.69,11,167.72,145.58,-1.3307436136475526,3.4518599079692516,-45.8,-0.1
745285,641343,Jake Bauers,687529,Grant McCray,Ball,Fastball,68.9,63.8,3.83933273869049,1.76599787612992,12,79.55,149.74,0.9823730295707225,3.2976746758835604,-47.6,-4.7
745285,641343,Jake Bauers,687529,Grant McCray,Ball,Eephus,58.8,55.4,3.83933273869049,1.85351715302936,12,54.46,146.04,1.6406084402284327,3.43476609050082,-78.4,9.8
745285,641343,Jake Bauers,687529,Grant McCray,Pop Out,Fastball,69.7,64.4,3.63,1.69,5,121.24,159.09,-0.11122863034464366,2.9515460356851846,-39.7,-5.5
