gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744875,594835,Marco Gonzales,682928,CJ Abrams,Called Strike,Four-Seam Fastball,91.2,81.5,3.57041864168061,1.43001342450766,7,141.12,201.94,-0.6327215451537075,1.3644883210946768,-17.0,-11.4
744875,594835,Marco Gonzales,682928,CJ Abrams,Groundout,Sinker,90.9,82.0,3.45,1.59,9,93.12,187.16,0.6263630341411341,1.911814836720673,-21.4,-15.2
744875,594835,Marco Gonzales,657041,Lane Thomas,Ball,Cutter,86.6,79.3,3.20975222271029,1.48739074827436,11,122.49,145.15,-0.14407054771547,3.4676532423440425,-28.2,-0.8
744875,594835,Marco Gonzales,657041,Lane Thomas,Called Strike,Curveball,78.2,72.0,3.14505128933156,1.30159102330204,14,76.41,202.69,1.0648553249324386,1.336573139358792,-52.0,1.2
744875,594835,Marco Gonzales,657041,Lane Thomas,Swinging Strike,Changeup,83.4,75.9,3.18,1.52,14,108.12,208.51,0.2330361862922146,1.1212543948057407,-37.9,-15.5
744875,594835,Marco Gonzales,657041,Lane Thomas,Lineout,Changeup,81.9,74.3,3.18,1.52,9,86.65,199.62,0.796248782632303,1.4501972803523195,-33.2,-15.6
744875,594835,Marco Gonzales,608841,Joey Meneses,Ball,Curveball,79.4,72.6,3.60676295786231,1.74634659413741,12,67.26,165.46,1.304808518914384,2.715446170628,-52.0,2.4
744875,594835,Marco Gonzales,608841,Joey Meneses,Groundout,Curveball,80.6,73.6,3.67,1.81,9,88.83,189.94,0.7391139051402728,1.8088447865803163,-47.4,-3.0
744875,594835,Marco Gonzales,660688,Keibert Ruiz,Called Strike,Cutter,85.8,79.2,3.52116960270659,1.58789104905548,4,145.65,162.6,-0.7515512686474721,2.821608936002784,-26.6,1.3
744875,594835,Marco Gonzales,660688,Keibert Ruiz,Ball,Changeup,82.0,75.1,3.21082928353776,1.43239483464103,14,41.13,192.49,1.9903204243769288,1.7145971213776667,-38.0,-18.0
744875,594835,Marco Gonzales,660688,Keibert Ruiz,Ball,Curveball,79.1,73.0,3.11768865164061,1.33908928882021,12,75.9,163.1,1.078173140545598,2.8028665526952707,-53.6,1.4
744875,594835,Marco Gonzales,660688,Keibert Ruiz,Groundout,Sinker,90.8,83.8,3.46,1.62,14,81.75,172.96,0.9246907330167234,2.437674547448712,-25.3,-16.0
744875,594835,Marco Gonzales,592696,Eddie Rosario,Groundout,Curveball,79.3,72.7,3.42,1.64,5,127.13,178.78,-0.2658865772248759,2.2221833941813,-50.6,-1.4
744875,594835,Marco Gonzales,702358,Trey Lipscomb,Ball,Four-Seam Fastball,90.9,82.9,3.45809462986009,1.56888871125295,11,176.43,151.38,-1.559031747166573,3.2369917512909465,-16.7,-9.7
744875,594835,Marco Gonzales,702358,Trey Lipscomb,Ball,Sinker,90.1,82.8,3.45809462986009,1.59998623018286,14,70.4,194.82,1.2224973350871593,1.62811232715952,-25.3,-14.2
744875,594835,Marco Gonzales,702358,Trey Lipscomb,Foul,Cutter,86.0,79.0,3.49,1.601,4,143.52,162.61,-0.6957533532292652,2.8211706210575422,-27.2,2.6
744875,594835,Marco Gonzales,702358,Trey Lipscomb,Ball,Cutter,86.2,79.2,3.45809462986009,1.56888871125295,13,206.19,213.34,-2.339735779664072,0.942376161072507,-25.4,-2.0
744875,594835,Marco Gonzales,702358,Trey Lipscomb,Foul,Sinker,90.6,82.2,3.49,1.601,8,137.06,133.54,0.0505909430732177,1.815955714725049,-21.2,-17.3
744875,594835,Marco Gonzales,702358,Trey Lipscomb,Single,Changeup,83.0,75.2,3.49,1.601,9,103.38,186.87,0.3574404229632756,1.9226468335250504,-34.2,-15.7
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Called Strike,Sinker,90.0,81.1,3.51632025988327,1.58227474566879,8,109.97,186.37,0.1844964185503882,1.940927250839285,-23.8,-15.5
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Foul,Curveball,78.6,71.6,3.3,1.49,7,141.09,194.37,-0.632106294317386,1.6449500644883903,-52.4,-1.0
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Flyout,Four-Seam Fastball,91.0,82.1,3.3,1.49,12,112.57,132.22,0.1161651603903957,3.946603673025842,-17.0,-8.4
744875,594835,Marco Gonzales,656180,Riley Adams,Ball,Sinker,90.2,82.1,3.50201816425583,1.70094290655351,14,69.04,174.01,1.2581114708927648,2.398934814449175,-22.6,-13.8
744875,594835,Marco Gonzales,656180,Riley Adams,Ball,Cutter,84.9,78.1,3.47099098328643,1.669846751827,13,155.44,189.37,-1.008508677128989,1.8299835450123068,-28.2,-1.4
744875,594835,Marco Gonzales,656180,Riley Adams,Ball,Changeup,81.3,74.2,3.43996164420916,1.63874975662974,14,116.49,230.79,0.0133503167543694,0.2960535940473345,-41.4,-17.3
744875,594835,Marco Gonzales,656180,Riley Adams,Called Strike,Sinker,90.4,82.6,3.47099098328643,1.669846751827,6,107.23,122.69,0.3532905659967971,2.4069794566578966,-20.0,-14.9
744875,594835,Marco Gonzales,656180,Riley Adams,Pop Out,Four-Seam Fastball,91.0,82.9,3.41,1.64,4,148.3,163.84,-0.8211356603765129,2.775488627643391,-16.6,-12.4
744875,594835,Marco Gonzales,645302,Victor Robles,Foul,Cutter,86.4,79.2,3.28,1.54,3,88.38,163.27,0.7508323555136662,2.796568554287332,-26.0,-2.6
744875,594835,Marco Gonzales,645302,Victor Robles,Ball,Four-Seam Fastball,91.4,82.9,3.37202549646663,1.56983869769395,13,168.47,186.1,-1.3503385126090648,1.951217490415317,-16.3,-9.2
744875,594835,Marco Gonzales,645302,Victor Robles,Ball,Changeup,80.9,73.1,3.30995142283436,1.56983869769395,14,90.3,218.53,0.7005519347987419,0.7500444237060632,-32.4,-16.9
744875,594835,Marco Gonzales,645302,Victor Robles,Ball,Cutter,87.1,80.0,3.34098947579716,1.56983869769395,13,170.81,174.48,-1.4116363377488708,2.3814236063313867,-26.5,-0.4
