gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,542585,José Cisnero,668939,Adley Rutschman,Ball,Sinker,92.4,85.5,3.47123928608529,1.65305559465168,14,66.09,218.38,1.335606216336319,0.7556038562182159,-27.7,18.7
747060,542585,José Cisnero,668939,Adley Rutschman,Called Strike,Sinker,92.9,84.4,3.45530503220142,1.63485381780368,11,151.72,158.37,-0.9109400609217202,2.9782792145546177,-21.8,19.4
747060,542585,José Cisnero,668939,Adley Rutschman,Ball,Changeup,88.2,80.9,3.37471348685948,1.5909703054649,14,71.05,202.17,1.2053534044545686,1.3560337691036886,-32.0,19.7
747060,542585,José Cisnero,668939,Adley Rutschman,Swinging Strike,Four-Seam Fastball,93.8,85.2,3.36,1.64,5,117.38,165.0,-0.0098906419473618,2.732644917792731,-17.3,13.8
747060,542585,José Cisnero,668939,Adley Rutschman,Ball,Changeup,88.7,81.9,3.43092671819684,1.62593206302109,14,67.17,211.78,1.3072036081525962,0.9998376133047924,-32.3,16.9
747060,542585,José Cisnero,668939,Adley Rutschman,Ball,Changeup,87.6,80.8,3.42186609767361,1.74658117980199,14,41.91,178.96,1.9698857518086128,2.215478898360296,-33.8,13.1
747060,542585,José Cisnero,663624,Ryan Mountcastle,Ball,Sinker,93.8,85.6,3.66126488148933,1.98190174694126,13,119.93,206.9,-0.0768489774433154,1.1807273909447218,-23.2,16.4
747060,542585,José Cisnero,663624,Ryan Mountcastle,Ball,Sinker,93.3,84.9,3.70553150271572,1.88591041645131,13,121.55,217.1,-0.1193567265458672,0.802820023276722,-25.4,18.5
747060,542585,José Cisnero,663624,Ryan Mountcastle,Sac Fly,Four-Seam Fastball,94.3,85.6,3.71,1.84,5,125.07,156.08,-0.2118007996914241,3.063031769540323,-14.3,12.6
747060,542585,José Cisnero,623993,Anthony Santander,Foul,Sinker,95.0,86.9,3.38,1.6,7,132.05,188.53,-0.3948051661763228,1.8611661103783248,-21.1,18.8
747060,542585,José Cisnero,623993,Anthony Santander,Ball,Slider,85.2,79.6,3.26446904964484,1.68335916599251,14,40.26,265.36,2.013256346850244,-0.98454903384919,-39.6,-4.7
747060,542585,José Cisnero,623993,Anthony Santander,Foul,Slider,83.5,77.2,3.38,1.6,9,93.87,196.0,0.606836596940778,1.584603412007545,-41.3,-8.4
747060,542585,José Cisnero,623993,Anthony Santander,Ball,Four-Seam Fastball,94.4,86.5,3.0365121528725,1.54593783558202,14,63.05,198.24,1.4154482540541171,1.5014090278248895,-14.2,9.2
747060,542585,José Cisnero,623993,Anthony Santander,Ball,Four-Seam Fastball,95.3,86.9,3.07770921007485,1.52160672725565,14,82.37,201.57,0.9084907117548552,1.3782367476308648,-12.6,9.6
747060,542585,José Cisnero,623993,Anthony Santander,Foul,Slider,82.2,76.1,3.38,1.6,14,77.81,214.87,1.0280187820758255,0.8856488606130813,-44.3,-6.5
747060,542585,José Cisnero,623993,Anthony Santander,Pop Out,Four-Seam Fastball,93.9,85.6,3.38,1.6,9,98.29,183.25,0.4907566049348248,2.056665708001596,-15.8,12.6
747060,542585,José Cisnero,669720,Austin Hays,Ball,Slider,80.1,73.6,3.07599080838187,1.48560897519017,14,106.0,207.8,0.2884670611577949,1.1475436100138912,-46.2,-5.5
747060,542585,José Cisnero,669720,Austin Hays,Ball,Sinker,93.4,84.6,3.20204168269081,1.58526731884669,14,95.59,209.41,0.5617718273085138,1.0878934894055543,-23.2,17.9
747060,542585,José Cisnero,669720,Austin Hays,Ball,Four-Seam Fastball,94.6,85.3,3.16121101804298,1.58890838767652,14,58.88,198.18,1.524690975802759,1.503531370679309,-12.7,12.1
747060,542585,José Cisnero,669720,Austin Hays,Called Strike,Four-Seam Fastball,94.1,85.1,3.14167156002632,1.52175790251611,8,118.92,188.84,-0.0504585734857434,1.849535192575056,-11.5,9.2
747060,542585,José Cisnero,669720,Austin Hays,Foul,Four-Seam Fastball,93.9,85.2,3.28,1.51,4,132.85,172.79,-0.4156930030215574,2.444197913312179,-13.0,10.2
747060,542585,José Cisnero,669720,Austin Hays,Ball,Four-Seam Fastball,94.9,86.5,3.2406564344376,1.57136066791459,14,89.54,201.13,0.7203847751412384,1.3944051417396308,-12.7,13.0
747060,542585,José Cisnero,656811,Ryan O'Hearn,Ball,Sinker,94.4,86.6,3.2834897316357,1.54461736502378,14,110.01,218.21,0.1833080261917348,0.762021590888317,-22.9,16.8
747060,542585,José Cisnero,656811,Ryan O'Hearn,Called Strike,Slider,83.4,76.8,3.28145391370332,1.60859848030501,4,135.34,175.02,-0.4810790055642248,2.361626446808076,-40.4,-3.7
747060,542585,José Cisnero,656811,Ryan O'Hearn,Double,Slider,82.6,76.1,3.48,1.68,4,133.95,172.66,-0.4447796371953986,2.448956922454412,-40.2,-4.9
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,95.5,86.6,3.31,1.52,6,101.88,167.07,0.3967468209789971,2.65604946760242,-13.6,10.4
747060,542585,José Cisnero,656775,Cedric Mullins,Ball,Changeup,89.7,82.0,3.38647317564931,1.58563752757291,14,88.11,231.75,0.7578558946324077,0.2602358344153372,-31.4,20.5
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,94.9,86.4,3.31,1.52,6,98.71,179.47,0.4797555786627198,2.1967838940523703,-13.9,13.3
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,95.1,86.8,3.31,1.52,5,122.67,169.3,-0.148763642627097,2.573499672494574,-14.3,10.9
747060,542585,José Cisnero,656775,Cedric Mullins,Foul,Four-Seam Fastball,95.4,86.7,3.31,1.52,9,103.1,190.4,0.3646002746010262,1.7919512398467032,-11.2,12.0
747060,542585,José Cisnero,656775,Cedric Mullins,Ball,Slider,84.7,77.6,3.2806813674943,1.54564718061076,11,180.14,133.18,-1.6565488874319636,3.910959190000891,-37.2,-2.2
747060,542585,José Cisnero,656775,Cedric Mullins,Ball,Slider,83.1,76.7,3.3349231980803,1.63883303411726,11,159.61,143.76,-1.1179561892069303,3.5194176768282355,-45.0,-6.0
747060,542585,José Cisnero,656775,Cedric Mullins,Home Run,Four-Seam Fastball,94.2,86.0,3.31,1.52,11,138.38,144.43,-0.5609444122263065,3.4945622120036024,-14.0,10.7
747063,542585,José Cisnero,656775,Cedric Mullins,Called Strike,Sinker,94.4,86.2,3.37603057423747,1.61418435529126,11,158.09,160.27,-1.0779883256797456,2.9078786927113893,-24.2,18.8
747063,542585,José Cisnero,656775,Cedric Mullins,Called Strike,Sinker,93.9,85.7,3.31363652316108,1.50630961080281,8,115.06,200.45,0.0509682952724224,1.4197828475947372,-24.2,19.0
747063,542585,José Cisnero,656775,Cedric Mullins,Foul,Sinker,94.9,86.1,3.32,1.54,11,169.31,164.23,-1.372223588812021,2.7610344925625867,-26.0,19.8
747063,542585,José Cisnero,656775,Cedric Mullins,Swinging Strike,Changeup,87.4,79.9,3.32,1.54,8,125.66,196.36,-0.2271184989401933,1.5710681138798146,-39.6,11.4
747063,542585,José Cisnero,676059,Jordan Westburg,Called Strike,Sinker,94.9,86.4,3.41375784146051,1.71288636892865,5,120.37,172.09,-0.0883617246798024,2.4698253388705984,-23.9,19.1
747063,542585,José Cisnero,676059,Jordan Westburg,Called Strike,Sinker,94.2,85.8,3.4137568168807,1.57949894404712,8,120.38,194.8,-0.0885640394949504,1.6287624195830497,-21.2,16.3
747063,542585,José Cisnero,676059,Jordan Westburg,Ball,Sinker,94.7,86.4,3.41372097666065,1.61847347896816,14,84.85,182.96,0.8434944878017001,2.067562932858603,-21.8,17.0
747063,542585,José Cisnero,676059,Jordan Westburg,Ball,Changeup,88.1,80.6,3.42557975151799,1.61711391936902,13,125.37,208.89,-0.219692284454406,1.1069790423336865,-32.0,17.0
747063,542585,José Cisnero,676059,Jordan Westburg,Ball,Sinker,95.1,86.6,3.42488319504774,1.73754517244814,14,109.96,220.06,0.1845877392356534,0.6932366772873373,-22.7,18.4
747063,542585,José Cisnero,676059,Jordan Westburg,Swinging Strike,Sinker,93.6,84.6,3.42,1.65,13,165.74,172.12,-1.278684585333804,2.468935238487456,-24.1,19.0
747063,542585,José Cisnero,602104,Ramón Urías,Called Strike,Slider,85.7,77.8,3.1236517861191,1.47814814890741,3,103.09,163.85,0.3650521844253929,2.775183840367982,-36.2,-0.8
747063,542585,José Cisnero,602104,Ramón Urías,Swinging Strike,Slider,85.3,78.4,3.13,1.49,14,77.62,183.24,1.03322965673635,2.056984498961673,-36.2,-3.8
747063,542585,José Cisnero,602104,Ramón Urías,Ball,Four-Seam Fastball,95.2,85.3,3.12419269421103,1.60383362234085,11,170.66,158.71,-1.4076192093400253,2.965510057337004,-15.0,12.4
747063,542585,José Cisnero,602104,Ramón Urías,Ball,Slider,85.8,79.3,3.1242637613095,1.54835979296448,14,57.93,207.5,1.5497899843006493,1.1586207253257008,-37.1,-2.9
747063,542585,José Cisnero,602104,Ramón Urías,Called Strike,Four-Seam Fastball,95.3,86.7,3.10262456954944,1.50650758086336,13,156.81,177.11,-1.0444692934183468,2.283971995636469,-15.4,9.6
746085,542585,José Cisnero,650333,Luis Arraez,Ball,Sinker,95.1,86.7,3.30442186277404,1.54198228798724,14,103.34,208.85,0.3582887185621375,1.1085230399321035,-20.8,18.8
746085,542585,José Cisnero,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.8,85.7,3.233454407428,1.57020728402842,8,117.21,198.01,-0.0054942654860943,1.5101787812896197,-15.1,11.0
746085,542585,José Cisnero,650333,Luis Arraez,Foul,Slider,86.2,78.9,3.18,1.5,8,124.57,192.87,-0.1986708898639573,1.7005457050452564,-34.3,-2.5
746085,542585,José Cisnero,650333,Luis Arraez,Foul,Changeup,89.1,81.2,3.18,1.5,11,162.06,175.31,-1.1822538580455528,2.3508011994831524,-34.9,13.8
746085,542585,José Cisnero,650333,Luis Arraez,Single,Sinker,96.1,88.3,3.18,1.5,11,163.11,161.46,-1.2097747214918737,2.863831058960224,-21.6,16.8
746085,542585,José Cisnero,605137,Josh Bell,Ball,Changeup,89.7,81.3,3.77600111046416,1.8526904050937,13,123.74,209.49,-0.176949667686511,1.0848545975859591,-31.3,18.2
746085,542585,José Cisnero,605137,Josh Bell,Single,Sinker,95.0,85.4,3.79,1.83,7,128.79,173.83,-0.3093488610355104,2.405509580638544,-21.5,19.9
746085,542585,José Cisnero,669394,Jake Burger,Called Strike,Slider,86.4,78.8,3.40082624699564,1.60754945849129,5,115.16,167.32,0.0483487814365796,2.646552504192267,-36.1,-3.5
746085,542585,José Cisnero,669394,Jake Burger,Called Strike,Sinker,94.4,86.8,3.43165148699759,1.5727980214198,7,148.37,196.84,-0.8228614208604601,1.5534665122158156,-20.6,15.0
746085,542585,José Cisnero,669394,Jake Burger,Ball,Changeup,91.2,83.7,3.34722457103045,1.52093661920896,13,137.59,201.35,-0.5402407035931486,1.3863032495205023,-28.0,14.6
746085,542585,José Cisnero,669394,Jake Burger,Foul,Four-Seam Fastball,96.5,87.9,3.3,1.55,13,163.04,176.28,-1.2078049183687354,2.31497963214309,-14.4,11.0
746085,542585,José Cisnero,669394,Jake Burger,Grounded Into DP,Slider,84.9,78.2,3.3,1.55,11,152.82,167.27,-0.9397941034464428,2.648412265269733,-37.8,-3.8
746085,542585,José Cisnero,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,89.9,82.2,3.64,1.71,13,131.73,197.48,-0.3863824002009713,1.5295269587522682,-29.4,13.4
