gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Ball,Knuckle Curve,80.6,75.2,3.34000214556218,1.45368717776312,14,89.38,206.12,0.724647283106203,1.2096549070257745,-49.4,-2.2
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,90.2,82.2,3.33999802822871,1.47542444215874,14,47.98,184.95,1.810731682274651,1.9936327839654908,-15.8,9.4
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Foul,Knuckle Curve,80.7,74.4,3.34,1.57,13,149.01,179.91,-0.8398777207197745,2.1803580222197336,-48.0,-1.8
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Foul,Knuckle Curve,81.1,75.0,3.34,1.57,8,125.53,187.22,-0.223735949320357,1.9096215036864983,-46.2,-0.8
746737,598264,Matt Barnes,687952,Christian Encarnacion-Strand,Flyout,Four-Seam Fastball,91.0,83.8,3.34,1.57,8,117.02,184.63,-0.000508897124302,2.005509319217187,-19.9,13.1
746737,598264,Matt Barnes,600869,Jeimer Candelario,Flyout,Knuckle Curve,80.2,74.6,3.27,1.63,7,148.12,187.38,-0.8163446583064746,1.9035837088473049,-50.8,-3.5
746737,598264,Matt Barnes,641584,Jake Fraley,Ball,Knuckle Curve,80.3,74.6,3.46662526569251,1.60888330835471,13,154.98,189.73,-0.9965071956817404,1.816677633553184,-51.6,-4.4
746737,598264,Matt Barnes,641584,Jake Fraley,Ball,Splitter,85.8,79.4,3.42489404334821,1.6562363010028,14,83.7,225.4,0.8735595653776936,0.4956442768596026,-26.9,12.1
746737,598264,Matt Barnes,641584,Jake Fraley,Pop Out,Knuckle Curve,80.2,74.1,3.31,1.57,4,135.19,177.02,-0.4771375233583342,2.287294137047716,-49.2,-1.2
744875,598264,Matt Barnes,656582,Connor Joe,Ball,Knuckle Curve,79.7,73.7,3.14889204961975,1.48983248786455,13,129.11,231.42,-0.3177629932824189,0.2724504311629414,-53.8,-7.0
744875,598264,Matt Barnes,656582,Connor Joe,Ball,Knuckle Curve,81.6,76.1,3.14889204961975,1.48983248786455,14,110.62,226.86,0.1674178489261901,0.4414531881304654,-49.3,-1.6
744875,598264,Matt Barnes,656582,Connor Joe,Double,Four-Seam Fastball,90.4,82.4,3.15,1.46,4,133.74,173.4,-0.4390506682085858,2.421615648729471,-17.8,8.9
744875,598264,Matt Barnes,668804,Bryan Reynolds,Foul,Splitter,85.5,77.7,3.12,1.51,11,119.52,149.99,-0.066127206265251,3.2885970517888787,-29.8,12.7
744875,598264,Matt Barnes,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,91.4,83.3,3.12,1.51,2,122.9,161.61,-0.1548628384764414,2.8582174064084045,-20.2,14.4
744875,598264,Matt Barnes,663647,Ke'Bryan Hayes,Called Strike,Knuckle Curve,81.5,75.0,3.22786454034006,1.56983869769395,7,147.9,183.34,-0.8105588387186121,2.053179173291517,-47.8,-3.4
744875,598264,Matt Barnes,663647,Ke'Bryan Hayes,Ball,Knuckle Curve,80.9,75.1,3.22786454034006,1.53873918401871,14,89.01,231.0,0.7342906595638807,0.28814930287449,-49.4,-2.6
744875,598264,Matt Barnes,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,92.0,84.1,3.25890782377687,1.56983869769395,14,85.74,215.23,0.8202224335452303,0.8721185769314179,-13.1,11.4
744875,598264,Matt Barnes,663647,Ke'Bryan Hayes,Double,Knuckle Curve,81.5,75.1,3.26,1.54,5,120.83,175.48,-0.1003781217449222,2.344623133836261,-52.8,-0.1
744875,598264,Matt Barnes,457705,Andrew McCutchen,Ball,Splitter,85.8,79.5,3.48099116116573,1.669846751827,14,97.45,233.24,0.5127717000699306,0.2050389183670305,-34.9,14.0
744875,598264,Matt Barnes,457705,Andrew McCutchen,Single,Four-Seam Fastball,90.7,82.4,3.42,1.64,5,107.95,167.26,0.2374654214607241,2.6488300890147443,-17.8,11.9
744875,598264,Matt Barnes,669261,Jack Suwinski,Called Strike,Knuckle Curve,81.4,75.6,3.49792305708883,1.63984492235736,8,120.44,186.15,-0.0901324629355553,1.949122167641564,-49.8,-2.6
744875,598264,Matt Barnes,669261,Jack Suwinski,Ball,Splitter,84.9,78.6,3.49792305708883,1.63984492235736,13,121.36,205.23,-0.1144785531593367,1.2427449092872784,-34.6,10.7
