gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,608718,Brent Suter,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,84.7,78.4,3.56627499446537,1.95091268769765,7,141.21,179.77,-0.6352200244236919,2.18542029787072,-23.8,1.7
746737,608718,Brent Suter,671277,Luis García Jr.,Ball,Slider,77.0,71.4,3.56999853799528,1.76583125034258,13,150.65,213.49,-0.8827378151332822,0.9367718632479538,-47.0,-0.0
746737,608718,Brent Suter,671277,Luis García Jr.,Ball,Sinker,84.7,77.9,3.46665688572306,1.91327690007372,13,145.12,194.66,-0.7375932357494547,1.634214080011593,-22.0,-11.2
746737,608718,Brent Suter,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,85.0,78.5,3.57000128526293,1.79637975095192,14,84.33,188.46,0.8570132387994295,1.86376672248768,-22.1,2.4
746737,608718,Brent Suter,671277,Luis García Jr.,Ball,Changeup,75.9,70.5,3.56999864565604,1.69792983526789,13,164.22,197.92,-1.2388997899791168,1.5131732602616168,-33.6,-8.2
746737,608718,Brent Suter,671277,Luis García Jr.,Foul,Four-Seam Fastball,85.6,78.7,3.57,1.69,9,86.95,179.55,0.7883924809694797,2.193857755109242,-21.2,1.6
746737,608718,Brent Suter,671277,Luis García Jr.,Swinging Strike,Sinker,87.4,80.9,3.57,1.69,8,113.9,177.6,0.0812754422335603,2.26585320713326,-20.5,-7.1
746737,608718,Brent Suter,682928,CJ Abrams,Called Strike,Slider,76.1,70.8,3.48000144365117,1.59895145172585,5,116.0,164.76,0.0263133556876509,2.741557680244399,-52.3,4.9
746737,608718,Brent Suter,682928,CJ Abrams,Called Strike,Sinker,87.2,80.6,3.48000204246213,1.54898515653335,8,115.71,186.05,0.0337173020796271,1.9530282513411008,-19.8,-7.2
746737,608718,Brent Suter,682928,CJ Abrams,Ball,Slider,77.6,72.3,3.48000155408021,1.58550576201073,13,194.91,221.01,-2.0439824160812226,0.6581765481713657,-49.3,5.8
746737,608718,Brent Suter,682928,CJ Abrams,Swinging Strike,Changeup,69.6,64.7,3.48,1.59,2,115.02,154.61,0.0519421369900018,3.117369719464811,-43.0,-8.2
746737,608718,Brent Suter,657041,Lane Thomas,Called Strike,Sinker,86.4,80.0,3.19000172630417,1.45815620984666,2,120.69,166.58,-0.0967801596729914,2.6739698893715933,-24.1,-10.0
746737,608718,Brent Suter,657041,Lane Thomas,Foul,Changeup,71.4,66.8,3.19,1.53,3,93.11,157.57,0.6268197497831776,3.007832409448831,-39.0,-5.4
746737,608718,Brent Suter,657041,Lane Thomas,Ball,Changeup,70.4,65.1,3.09407357474531,1.49924180432228,12,48.76,131.02,1.7901949608425325,3.991132799377769,-41.5,-8.8
746737,608718,Brent Suter,657041,Lane Thomas,Foul,Four-Seam Fastball,85.9,79.1,3.19,1.53,1,145.58,161.85,-0.7498209397974219,2.8494435659586697,-24.4,4.7
746737,608718,Brent Suter,657041,Lane Thomas,Ball,Slider,74.4,69.4,3.10047457537506,1.47640768994495,13,136.14,232.81,-0.5022391444641663,0.2209546279566295,-56.5,4.3
746737,608718,Brent Suter,657041,Lane Thomas,Foul,Changeup,69.8,64.8,3.19,1.53,12,112.34,148.82,0.1223066078470215,3.331718265791181,-42.7,-5.4
746737,608718,Brent Suter,657041,Lane Thomas,Ball,Sinker,88.2,80.8,3.1423248042458,1.44886844881823,4,142.44,181.34,-0.6673290198314225,2.127475499093425,-24.5,-11.8
746737,608718,Brent Suter,657041,Lane Thomas,Called Strike,Four-Seam Fastball,84.2,77.2,3.19000208697253,1.53476383939938,6,99.38,175.41,0.4621713837603498,2.347092481085895,-22.9,3.6
746737,608718,Brent Suter,608385,Jesse Winker,Foul,Sinker,85.5,78.8,3.07,1.48,12,76.89,157.88,1.0523843439546765,2.996297886937424,-22.8,-8.8
746737,608718,Brent Suter,608385,Jesse Winker,Ball,Slider,76.9,71.3,3.60861768098036,1.53198951989994,7,144.38,194.6,-0.7181721781981772,1.636213868552366,-48.6,3.2
746737,608718,Brent Suter,608385,Jesse Winker,Groundout,Sinker,86.2,79.9,3.07,1.48,5,110.17,183.76,0.1790950452856982,2.0377385625915947,-22.2,-9.0
746737,608718,Brent Suter,608841,Joey Meneses,Called Strike,Sinker,87.1,80.6,3.799129220231,1.81270044524224,6,86.03,161.21,0.812451000587381,2.873003670052657,-21.7,-8.2
746737,608718,Brent Suter,608841,Joey Meneses,Swinging Strike,Changeup,74.8,69.3,3.65,1.79,14,83.66,187.48,0.8747815475142495,1.8999253452593543,-36.7,-7.8
746737,608718,Brent Suter,608841,Joey Meneses,Pop Out,Changeup,72.7,67.4,3.65,1.79,14,63.99,168.22,1.3906317324958255,2.613488197751755,-38.9,-5.8
746737,608718,Brent Suter,608336,Joey Gallo,Foul,Slider,76.8,71.5,3.42,1.63,5,118.19,177.76,-0.0312657838267991,2.25991829401744,-50.0,4.6
746737,608718,Brent Suter,608336,Joey Gallo,Ball,Sinker,86.6,79.9,3.69682379758591,1.90153609804457,12,84.31,129.69,0.8576291181491119,4.040509243140869,-23.2,-11.5
746737,608718,Brent Suter,608336,Joey Gallo,Foul,Four-Seam Fastball,84.1,77.7,3.42,1.63,2,123.42,155.11,-0.1685554065703574,3.098998831293029,-25.2,5.8
746737,608718,Brent Suter,608336,Joey Gallo,Ball,Changeup,70.3,65.5,3.58672513459118,1.64657883261875,13,117.89,202.91,-0.0232332777710298,1.328489536673779,-43.1,-7.2
746737,608718,Brent Suter,608336,Joey Gallo,Ball,Changeup,68.6,64.1,3.52663638267515,1.58656991403734,13,144.38,249.33,-0.7184262303677614,-0.3906451905349083,-43.9,-8.5
746737,608718,Brent Suter,608336,Joey Gallo,Swinging Strike,Four-Seam Fastball,85.5,78.9,3.42,1.63,2,107.77,153.01,0.242214447268247,3.1767787099569813,-23.4,5.9
746736,608718,Brent Suter,592696,Eddie Rosario,Ball,Slider,78.7,73.2,3.35097158350667,1.70444013860358,13,189.94,187.63,-1.9134600209277168,1.8943490369693508,-45.5,2.9
746736,608718,Brent Suter,592696,Eddie Rosario,Sac Fly,Sinker,86.3,80.7,3.43,1.62,8,122.9,188.94,-0.1548641943294242,1.8459681561465409,-23.9,-10.0
746736,608718,Brent Suter,671277,Luis García Jr.,Foul,Sinker,85.6,78.9,3.58,1.69,12,74.29,152.46,1.1206063939663955,3.196863630909379,-21.8,-6.8
746736,608718,Brent Suter,671277,Luis García Jr.,Groundout,Changeup,72.3,67.3,3.58,1.69,9,98.85,195.78,0.4762284448564483,1.5924685714749027,-41.9,-8.3
745600,608718,Brent Suter,656941,Kyle Schwarber,Single,Sinker,87.2,80.4,3.36,1.61,5,112.36,173.93,0.1218473312889782,2.4017367179060525,-24.8,-11.3
745600,608718,Brent Suter,607208,Trea Turner,Single,Four-Seam Fastball,85.7,79.0,3.44,1.71,5,115.58,167.01,0.0373524230370121,2.658146295598636,-22.7,3.8
745600,608718,Brent Suter,547180,Bryce Harper,Flyout,Four-Seam Fastball,89.1,82.0,3.22,1.65,8,121.61,185.03,-0.1209617394650474,1.990567476954193,-16.9,1.4
745598,608718,Brent Suter,669016,Brandon Marsh,Swinging Strike,Four-Seam Fastball,84.6,78.1,3.23,1.57,5,108.49,174.2,0.2231419539831982,2.3917601365128545,-24.5,3.2
745598,608718,Brent Suter,669016,Brandon Marsh,Called Strike,Sinker,86.4,79.7,3.22958112081395,1.65502357117374,8,120.51,196.93,-0.0921281404852688,1.5499227483975992,-21.8,-11.8
745598,608718,Brent Suter,669016,Brandon Marsh,Single,Changeup,71.8,67.1,3.23,1.57,7,132.38,192.4,-0.4034586135683295,1.7179501729424622,-41.3,-6.7
745598,608718,Brent Suter,679032,Johan Rojas,Foul,Four-Seam Fastball,85.9,78.5,3.38,1.61,2,115.27,146.99,0.0454498543991796,3.399703785138672,-24.2,4.4
745598,608718,Brent Suter,679032,Johan Rojas,Ball,Changeup,73.6,68.5,3.20466358597863,1.59957315519738,13,159.38,234.48,-1.1117141555519297,0.1592191446406372,-37.2,-9.7
745598,608718,Brent Suter,679032,Johan Rojas,Fielders Choice,Four-Seam Fastball,86.5,79.2,3.38,1.61,5,115.6,167.99,0.0367784127673882,2.621922631919643,-21.7,0.8
745598,608718,Brent Suter,596117,Garrett Stubbs,Bunt Pop Out,Four-Seam Fastball,82.1,75.5,2.97,1.37,5,116.51,182.5,0.0129481816915478,2.0844919458833826,-25.8,3.8
745598,608718,Brent Suter,656941,Kyle Schwarber,Called Strike,Sinker,87.4,80.4,3.22382325750477,1.61805457272535,6,96.08,170.5,0.5487776168867454,2.528910295187476,-20.8,-12.8
745598,608718,Brent Suter,656941,Kyle Schwarber,Ball,Sinker,87.4,80.2,3.26816672042855,1.53453038531067,12,63.86,168.96,1.394077606363353,2.5859702804710736,-21.6,-11.3
745598,608718,Brent Suter,656941,Kyle Schwarber,Ball,Slider,77.5,71.7,3.27201758081448,1.52478855250168,13,132.93,236.92,-0.4179300304214341,0.0688910193186512,-46.0,2.2
745598,608718,Brent Suter,656941,Kyle Schwarber,Foul,Four-Seam Fastball,86.4,80.3,3.35,1.6,8,118.93,197.61,-0.0505259391415902,1.5249795111752469,-23.2,2.5
745598,608718,Brent Suter,656941,Kyle Schwarber,Foul,Changeup,75.5,69.9,3.35,1.6,4,138.01,174.01,-0.5511991731248901,2.3987405714780907,-36.0,-8.9
745598,608718,Brent Suter,656941,Kyle Schwarber,Single,Sinker,88.3,80.5,3.35,1.6,6,98.21,174.34,0.4930148653915314,2.386506344510688,-21.8,-13.8
745598,608718,Brent Suter,607208,Trea Turner,Ball,Changeup,77.3,71.5,3.45000177741691,1.78836431185825,14,114.36,233.01,0.0692809428586107,0.2137956501647903,-32.0,-10.4
745598,608718,Brent Suter,607208,Trea Turner,Ball,Four-Seam Fastball,87.1,80.1,3.45027058580825,1.74795938631732,11,151.72,163.93,-0.9109187147415616,2.7723297956591275,-22.1,3.2
745598,608718,Brent Suter,607208,Trea Turner,Ball,Sinker,85.9,79.1,3.44960142839534,1.75621491875815,12,81.93,147.89,0.9200259975357632,3.3662171284770817,-23.5,-8.2
745598,608718,Brent Suter,607208,Trea Turner,Ball,Sinker,86.1,79.8,3.51219764704734,1.7166575203461,11,158.61,167.23,-1.09171672444476,2.6498314887808254,-23.2,-10.3
745598,608718,Brent Suter,547180,Bryce Harper,Ball,Four-Seam Fastball,85.8,78.8,3.22000045826861,1.74839198595957,13,175.82,192.1,-1.5430692500579508,1.7288646083885648,-21.7,4.4
745598,608718,Brent Suter,547180,Bryce Harper,Ball,Four-Seam Fastball,87.0,79.8,3.21999799367527,1.72381265430989,13,162.52,189.66,-1.1941421695617598,1.819373897553855,-19.4,3.4
745598,608718,Brent Suter,547180,Bryce Harper,Foul,Sinker,87.6,80.0,3.22,1.63,6,88.04,172.44,0.7597464829818498,2.457195193576213,-19.8,-11.3
745598,608718,Brent Suter,547180,Bryce Harper,Ball,Four-Seam Fastball,87.1,80.4,3.21999875352012,1.57638852127594,13,185.0,211.93,-1.7839844414309804,0.9944280551929136,-23.5,4.7
745598,608718,Brent Suter,547180,Bryce Harper,Swinging Strike,Sinker,86.9,79.8,3.22,1.63,14,90.98,204.94,0.6827255087006225,1.2531672966010707,-24.6,-12.1
745598,608718,Brent Suter,547180,Bryce Harper,Home Run,Sinker,89.0,81.9,3.22,1.63,14,92.96,202.72,0.630582882706343,1.335388904675718,-20.6,-11.4
746734,608718,Brent Suter,621438,Tyrone Taylor,Ball,Sinker,89.0,81.5,3.31024631438196,1.66005718170525,13,195.06,208.62,-2.0479806213689784,1.117005865776978,-33.2,16.6
746734,608718,Brent Suter,621438,Tyrone Taylor,Called Strike,Sinker,86.5,79.4,3.22580426816091,1.66280911896642,5,110.67,168.18,0.1660541261768368,2.614753907441724,-24.1,-11.0
746734,608718,Brent Suter,621438,Tyrone Taylor,Double,Changeup,78.1,71.9,3.36,1.64,8,112.21,188.1,0.1257245902512943,1.8769395085278444,-31.2,-7.4
746734,608718,Brent Suter,643446,Jeff McNeil,Ball,Sinker,88.2,80.9,3.42207612844004,1.68133195137009,14,111.23,203.1,0.1512439544241412,1.3214279896686998,-19.4,-6.5
746734,608718,Brent Suter,643446,Jeff McNeil,Ball,Slider,82.7,77.4,3.34533097767634,1.59773194275458,13,165.55,199.98,-1.273753606607721,1.4371936224372304,-39.2,8.8
746734,608718,Brent Suter,643446,Jeff McNeil,Lineout,Sinker,86.6,79.8,3.47,1.66,3,88.9,147.28,0.7372335326731009,3.388838957274533,-21.4,-6.8
746734,608718,Brent Suter,664056,Harrison Bader,Flyout,Four-Seam Fastball,87.3,80.2,3.05,1.44,9,102.43,187.18,0.3822051821757796,1.910935816907346,-18.0,2.2
746734,608718,Brent Suter,607043,Brandon Nimmo,Ball,Sinker,88.7,81.1,3.3649645341239,1.8968522874629,14,74.72,192.66,1.109159934971232,1.7080150108860694,-20.3,-10.7
746734,608718,Brent Suter,607043,Brandon Nimmo,Flyout,Slider,80.7,74.0,3.42,1.65,5,121.37,175.11,-0.1147064391062476,2.358024546494532,-45.2,7.3
746734,608718,Brent Suter,596019,Francisco Lindor,Called Strike,Changeup,73.7,67.7,3.26133972147855,1.51944256819581,2,108.63,148.67,0.219544927778585,3.3372299872997404,-38.0,-8.9
746734,608718,Brent Suter,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,86.6,79.8,3.41828232540025,1.62563163822121,12,92.33,141.81,0.6471436736900442,3.591471734775744,-23.2,4.8
746734,608718,Brent Suter,596019,Francisco Lindor,Lineout,Changeup,74.6,69.1,3.25,1.5,14,83.56,200.26,0.8773588871566131,1.426527572475503,-37.2,-8.4
746734,608718,Brent Suter,624413,Pete Alonso,Called Strike,Four-Seam Fastball,86.1,80.1,3.40942221053974,1.64325869532237,5,124.35,175.23,-0.1927558218230597,2.353710200821,-22.4,4.7
746734,608718,Brent Suter,624413,Pete Alonso,Swinging Strike,Sinker,90.6,83.6,3.34,1.57,14,61.99,174.34,1.4432427650389283,2.386850660163554,-19.0,-8.3
746734,608718,Brent Suter,624413,Pete Alonso,Ball,Four-Seam Fastball,88.4,81.3,3.33595996850871,1.56951860639331,11,123.44,127.99,-0.1690596275753212,4.103460578733813,-20.9,4.8
746734,608718,Brent Suter,624413,Pete Alonso,Ball,Sinker,90.4,82.5,3.37506967554087,1.66612607885007,11,148.92,132.45,-0.837511750787637,3.9380983845446655,-20.0,-12.0
746734,608718,Brent Suter,624413,Pete Alonso,Ball,Changeup,71.6,65.9,3.20750424524627,1.4863408512091,12,44.13,107.77,1.911773254832497,4.852301193733744,-42.4,-5.5
746734,608718,Brent Suter,624413,Pete Alonso,Foul,Four-Seam Fastball,87.0,80.8,3.34,1.57,12,108.9,141.18,0.2124695020135305,3.614886408839324,-26.9,6.0
746734,608718,Brent Suter,624413,Pete Alonso,Groundout,Sinker,90.3,82.1,3.34,1.57,9,90.06,184.64,0.7067716584243311,2.0053394000824314,-20.2,-9.5
746734,608718,Brent Suter,682626,Francisco Alvarez,Ball,Four-Seam Fastball,87.2,80.4,3.48616979283626,1.61821555755616,12,106.2,134.31,0.2832512913583869,3.869215244583806,-20.4,4.6
746734,608718,Brent Suter,682626,Francisco Alvarez,Called Strike,Four-Seam Fastball,85.3,79.3,3.48095217324532,1.64174259655711,6,104.81,161.76,0.319742080889497,2.8527613896202144,-23.9,6.4
746734,608718,Brent Suter,682626,Francisco Alvarez,Swinging Strike,Four-Seam Fastball,86.6,81.2,3.25,1.53,12,111.2,142.18,0.1522527891253124,3.5776183851798744,-23.6,5.4
746734,608718,Brent Suter,682626,Francisco Alvarez,Ball,Changeup,75.7,70.3,3.23318970585798,1.45205786621569,14,56.4,220.44,1.5898476128050036,0.6794019234860956,-34.2,-6.2
746734,608718,Brent Suter,682626,Francisco Alvarez,Ball,Four-Seam Fastball,87.8,80.1,3.26553533824122,1.54352348507838,12,103.25,121.55,0.3607129182154622,4.34192810642697,-22.6,6.4
746734,608718,Brent Suter,682626,Francisco Alvarez,Groundout,Four-Seam Fastball,86.3,79.9,3.25,1.53,2,107.1,150.57,0.2596931363846971,3.2672183705078326,-23.2,5.0
746734,608718,Brent Suter,683146,Brett Baty,Foul,Slider,78.6,71.8,3.42,1.62,4,130.62,165.67,-0.3574029890599958,2.7078693852473705,-45.2,8.8
746734,608718,Brent Suter,683146,Brett Baty,Ball,Sinker,86.2,78.0,3.35783607481088,1.72700467306176,14,49.87,184.21,1.7612124088570358,2.0211149301267493,-23.8,-9.7
746734,608718,Brent Suter,683146,Brett Baty,Flyout,Changeup,75.1,69.1,3.42,1.62,8,108.55,186.34,0.2218060518786806,1.942142059640684,-36.5,-3.0
746734,608718,Brent Suter,516782,Starling Marte,Ball,Sinker,87.7,79.7,3.75755784259188,1.73566915204194,12,103.47,125.68,0.3549884879238844,4.189057191702847,-21.1,-10.2
746734,608718,Brent Suter,516782,Starling Marte,Single,Four-Seam Fastball,83.3,76.0,3.45,1.59,5,124.61,169.96,-0.1996679980701255,2.548720298118766,-25.7,5.5
746734,608718,Brent Suter,621438,Tyrone Taylor,Pop Out,Four-Seam Fastball,87.2,79.1,3.36,1.64,2,124.2,147.19,-0.1889156637958336,3.392362207700688,-18.2,5.5
746734,608718,Brent Suter,643446,Jeff McNeil,Ball,Slider,78.5,71.3,3.45156980896271,1.67010854117947,13,151.54,179.69,-0.9062577259703976,2.1884899609858706,-46.0,5.5
746734,608718,Brent Suter,643446,Jeff McNeil,Foul,Sinker,86.3,78.4,3.47,1.66,12,67.3,151.11,1.3038356456488611,3.247150061660274,-20.6,-12.5
746734,608718,Brent Suter,643446,Jeff McNeil,Ball,Slider,79.8,72.9,3.4119862569037,1.51398057520843,13,166.01,217.2,-1.2857025246704537,0.799250021881349,-46.2,6.8
746734,608718,Brent Suter,643446,Jeff McNeil,Ball,Four-Seam Fastball,82.4,75.1,3.37349058933871,1.59263552751182,12,114.43,132.45,0.0673782191592393,3.938060685169385,-27.5,7.2
746734,608718,Brent Suter,643446,Jeff McNeil,Called Strike,Four-Seam Fastball,84.9,78.4,3.39151115353431,1.63978696108879,2,110.26,154.09,0.176730266511669,3.136521016560049,-25.2,8.2
746734,608718,Brent Suter,643446,Jeff McNeil,Groundout,Slider,78.6,72.0,3.47,1.66,14,86.66,198.22,0.7958963834312219,1.5023050475202957,-46.6,3.7
746728,608718,Brent Suter,641343,Jake Bauers,Called Strike,Slider,77.1,71.1,3.61212266791836,1.60644304036609,7,143.35,179.59,-0.6912122354060178,2.1921191892899827,-44.6,2.3
746728,608718,Brent Suter,641343,Jake Bauers,Lineout,Sinker,85.2,78.2,3.46,1.61,6,96.99,168.81,0.5249722773436766,2.591385557249055,-24.5,-10.9
746728,608718,Brent Suter,663368,Blake Perkins,Ball,Changeup,74.2,68.0,3.50289339686843,1.64452848087841,12,107.01,109.93,0.2621329057060532,4.772151650434933,-36.1,-3.2
746728,608718,Brent Suter,663368,Blake Perkins,Swinging Strike,Four-Seam Fastball,85.8,78.4,3.34,1.62,5,107.73,176.05,0.2431385977978483,2.3233641055594303,-27.7,0.5
746728,608718,Brent Suter,663368,Blake Perkins,Ball,Changeup,75.5,70.0,3.5339687276524,1.64616482252914,13,126.42,211.15,-0.2470677462345784,1.023345366059538,-34.1,-4.1
746728,608718,Brent Suter,663368,Blake Perkins,Ball,Four-Seam Fastball,84.7,77.3,3.53067587562161,1.67203923033098,12,98.22,100.68,0.4927531487843524,5.114908578151185,-28.1,2.5
746728,608718,Brent Suter,663368,Blake Perkins,Called Strike,Four-Seam Fastball,83.8,76.9,3.47018121661132,1.7860543424638,2,106.5,152.19,0.2755757336275933,3.207134853164462,-26.8,4.4
