gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745352,656756,Jordan Montgomery,596103,Austin Slater,Foul,Sinker,91.4,83.8,3.51,1.71,6,96.02,164.15,0.550406331365335,2.7641763117333107,-20.5,-14.4
745352,656756,Jordan Montgomery,596103,Austin Slater,Swinging Strike,Changeup,83.2,76.9,3.51,1.71,13,120.49,207.48,-0.0916643059135855,1.1592041929791272,-26.5,-8.3
745352,656756,Jordan Montgomery,596103,Austin Slater,Ball,Curveball,79.0,73.4,3.40207110680849,1.6302989142438,13,118.51,255.03,-0.0396697156815224,-0.6019841438573337,-53.8,6.0
745352,656756,Jordan Montgomery,596103,Austin Slater,Foul,Sinker,91.1,83.9,3.51,1.71,2,118.6,158.93,-0.0419596897368615,2.9574857190593384,-24.2,-13.6
745352,656756,Jordan Montgomery,596103,Austin Slater,Groundout,Curveball,77.2,70.9,3.51,1.71,9,86.63,187.87,0.7968040263077097,1.8854661648276367,-57.5,4.4
745352,656756,Jordan Montgomery,527038,Wilmer Flores,Foul,Sinker,92.5,83.7,3.15,1.58,7,136.13,188.36,-0.5019486158488466,1.867515377729619,-22.8,-16.1
745352,656756,Jordan Montgomery,527038,Wilmer Flores,Groundout,Changeup,82.5,75.8,3.15,1.58,9,103.13,185.8,0.3639696991773012,1.9620508000891697,-25.7,-8.6
745352,656756,Jordan Montgomery,624585,Jorge Soler,Called Strike,Curveball,77.9,71.8,3.52904583439841,1.70620580423677,7,136.49,191.68,-0.5113323193385394,1.744520323425694,-55.4,4.3
745352,656756,Jordan Montgomery,624585,Jorge Soler,Foul,Changeup,82.6,75.6,3.61,1.77,9,96.51,175.7,0.5376738934385118,2.336123464097312,-27.6,-14.0
745352,656756,Jordan Montgomery,624585,Jorge Soler,Ball,Curveball,79.8,74.5,3.53522560712976,1.65185862615878,13,174.7,228.63,-1.5138617032109742,0.3758635857437466,-49.8,5.0
745352,656756,Jordan Montgomery,624585,Jorge Soler,Ball,Curveball,78.5,72.9,3.62192549800723,1.7076259811293,13,125.39,232.31,-0.2201340894635628,0.2396097998901268,-52.6,3.5
745352,656756,Jordan Montgomery,624585,Jorge Soler,Groundout,Sinker,91.7,83.9,3.61677413506397,1.77685194655464,2,117.45,148.67,-0.0117195213756881,3.3373445973182663,-23.3,-14.8
745352,656756,Jordan Montgomery,656305,Matt Chapman,Called Strike,Curveball,78.1,72.7,3.51498896132633,1.49737800838415,5,117.5,181.08,-0.0131565197612977,2.1372122345886946,-53.0,6.8
745352,656756,Jordan Montgomery,656305,Matt Chapman,Foul,Sinker,90.4,82.9,3.55,1.7,6,106.02,171.81,0.2880784781192205,2.4802605478087094,-20.4,-12.4
745352,656756,Jordan Montgomery,656305,Matt Chapman,Double,Curveball,77.6,71.7,3.55,1.7,14,108.01,197.86,0.2358942545399004,1.5157350206256432,-52.8,6.6
745352,656756,Jordan Montgomery,624424,Michael Conforto,Groundout,Sinker,90.4,84.1,3.1,1.49,5,116.58,174.27,0.0109996159536304,2.389335699689451,-22.1,-15.0
745352,656756,Jordan Montgomery,608596,Tom Murphy,Called Strike,Sinker,91.4,83.6,3.35192783298051,1.55064571299017,4,129.74,164.69,-0.334272491280884,2.7439488917272805,-23.5,-14.2
745352,656756,Jordan Montgomery,608596,Tom Murphy,Ball,Sinker,92.3,85.7,3.28746555439911,1.57269094646978,14,102.29,206.66,0.3859695921412461,1.189577086960336,-20.6,-13.7
745352,656756,Jordan Montgomery,608596,Tom Murphy,Foul,Four-Seam Fastball,91.3,84.3,3.39,1.61,11,124.38,132.41,-0.1936088463520968,3.9395929349845336,-14.0,-5.3
745352,656756,Jordan Montgomery,608596,Tom Murphy,Ball,Curveball,79.5,73.3,3.20538764935068,1.46140626117307,14,99.75,231.96,0.4524210638217816,0.2526164806825426,-52.2,3.7
745352,656756,Jordan Montgomery,608596,Tom Murphy,Foul,Sinker,91.3,83.9,3.39,1.61,5,109.25,179.56,0.2032421561127767,2.1932285602629986,-21.2,-16.8
745352,656756,Jordan Montgomery,608596,Tom Murphy,Foul,Sinker,92.7,84.6,3.39,1.61,5,113.85,165.1,0.0825124966700875,2.728705352796754,-20.8,-16.7
745352,656756,Jordan Montgomery,608596,Tom Murphy,Called Strike,Curveball,78.0,72.1,3.2089437342453,1.52291918956575,7,128.27,192.49,-0.2955508488238166,1.714418801585995,-49.7,4.9
745352,656756,Jordan Montgomery,642731,Thairo Estrada,Ball,Curveball,78.8,73.0,3.3843475214881,1.63046250945224,12,90.41,140.27,0.6976983189927068,3.648656321227356,-49.3,5.2
745352,656756,Jordan Montgomery,642731,Thairo Estrada,Called Strike,Curveball,79.3,73.7,3.37758487964361,1.61073331944724,4,131.25,173.48,-0.3738845772572085,2.418416389436643,-45.4,4.2
745352,656756,Jordan Montgomery,642731,Thairo Estrada,Flyout,Changeup,82.1,75.5,3.36,1.69,9,98.27,185.95,0.4913758845510698,1.9565241362466257,-26.9,-8.9
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Foul,Sinker,90.6,83.3,3.48,1.64,9,99.61,183.3,0.456229487778221,2.0549865916397163,-21.2,-15.4
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Swinging Strike,Changeup,82.6,75.7,3.48,1.64,9,100.62,182.58,0.4297755718647752,2.081308716075952,-27.0,-8.3
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Ball,Curveball,78.2,72.7,3.31086692655218,1.53964671649356,13,132.95,233.5,-0.4185178928654892,0.1957144955633371,-55.7,8.8
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Ball,Sinker,91.4,82.7,3.30828474919085,1.50700067036041,11,143.69,124.15,-0.700130403306752,4.245438607128546,-27.4,-14.4
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Foul,Changeup,83.2,76.4,3.48,1.64,6,102.93,163.86,0.3691429222215505,2.7747049250110005,-30.5,-11.4
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Ball,Sinker,91.8,84.2,3.3551883309238,1.52586127606956,13,194.79,199.6,-2.0407095312757977,1.4510099813909254,-21.7,-14.6
745352,656756,Jordan Montgomery,666149,Tyler Fitzgerald,Swinging Strike,Sinker,91.8,84.1,3.48,1.64,3,102.95,145.44,0.3685207971397239,3.4570955227501634,-25.0,-16.1
745352,656756,Jordan Montgomery,605113,Nick Ahmed,Called Strike,Sinker,91.5,84.8,3.66816279095021,1.58381800387342,4,141.68,168.75,-0.6475593781799832,2.5937026366388745,-22.9,-15.4
