gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Sinker,90.5,82.4,3.45749725868659,1.60744169764922,3.0,95.0,142.57,0.5770567805485917,3.563407725080989,-23.2,-10.6
745848,500779,Jose Quintana,656555,Rhys Hoskins,Foul,Curveball,78.6,72.8,3.58,1.67,13.0,120.02,202.21,-0.0791832749954608,1.3545478447351704,-51.2,12.2
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Four-Seam Fastball,90.5,83.3,3.56234859697676,1.57755992409621,13.0,155.87,176.66,-1.0196451178449957,2.300844903137644,-19.6,-0.5
745848,500779,Jose Quintana,656555,Rhys Hoskins,Called Strike,Sinker,90.3,81.3,3.57106562547446,1.54193500414597,8.0,108.06,186.82,0.234456563464378,1.9244491163157225,-22.7,-14.4
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Changeup,85.4,77.7,3.56105952341062,1.59357909830825,12.0,41.64,168.07,1.9771658034415347,2.619005539206321,-34.2,-13.9
745848,500779,Jose Quintana,656555,Rhys Hoskins,Foul,Curveball,77.5,70.9,3.58,1.67,6.0,102.2,159.36,0.3881699613224268,2.9415983172677667,-55.0,10.1
745848,500779,Jose Quintana,656555,Rhys Hoskins,Grounded Into DP,Sinker,90.2,81.9,3.58,1.67,6.0,91.9,167.32,0.6585585122405893,2.64671082702721,-23.0,-13.8
745848,500779,Jose Quintana,656555,Rhys Hoskins,Called Strike,Sinker,89.5,80.6,3.56340551494143,1.70082318959079,8.0,122.71,190.23,-0.1497076307481616,1.7980670227973017,-23.2,-14.0
745848,500779,Jose Quintana,656555,Rhys Hoskins,Foul,Four-Seam Fastball,88.7,79.7,3.58,1.67,1.0,145.62,156.49,-0.7509043746598274,3.04792259557564,-19.0,-0.8
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Changeup,85.2,77.2,3.56462701609828,1.74122197507342,14.0,100.95,242.43,0.4210857143729986,-0.1350022747056894,-35.3,-14.8
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Curveball,77.8,72.1,3.56343881138787,1.68596411311805,13.0,135.68,233.68,-0.4900758864724704,0.1888462940396977,-53.3,15.8
745848,500779,Jose Quintana,656555,Rhys Hoskins,Pop Out,Sinker,89.9,80.6,3.58,1.67,6.0,87.96,170.43,0.7618413582275491,2.531640481471891,-25.0,-12.1
745848,622098,Drew Smith,656555,Rhys Hoskins,Foul,Sinker,94.5,84.2,3.58,1.67,1.0,134.83,145.13,-0.4678125968381759,3.46837893263692,-9.2,12.8
745848,622098,Drew Smith,656555,Rhys Hoskins,Ball,Slider,83.9,77.4,3.56438164671341,1.58823453669911,14.0,69.04,212.26,1.258186977723441,0.9823851986454398,-42.2,-6.1
745848,622098,Drew Smith,656555,Rhys Hoskins,Ball,Sinker,95.3,86.3,3.56382314561029,1.52553816176227,14.0,71.08,195.07,1.2046083081727872,1.6190609327116567,-12.7,11.8
745848,622098,Drew Smith,656555,Rhys Hoskins,Called Strike,Sinker,95.7,87.3,3.56301016249847,1.56424273113124,9.0,93.89,188.45,0.6061748980006242,1.863956326269553,-11.6,12.0
745848,622098,Drew Smith,656555,Rhys Hoskins,Foul,Four-Seam Fastball,96.1,87.5,3.58,1.67,8.0,122.19,179.33,-0.1362491482308204,2.201886659431546,-11.5,9.8
