gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621107,Zach Eflin,672386,Alejandro Kirk,Ball,Sinker,92.6,84.1,2.97113584564259,1.43322816161378,14,71.72,180.07,1.188011374040956,2.17453105231572,-23.4,10.7
745116,621107,Zach Eflin,672386,Alejandro Kirk,Called Strike,Cutter,86.6,80.0,2.90398637977919,1.3919943306768,9,91.87,197.0,0.659215253017582,1.5474845518220446,-35.2,-9.0
745116,621107,Zach Eflin,672386,Alejandro Kirk,Called Strike,Sweeper,80.0,73.3,2.93746978264093,1.41683574686584,4,140.89,182.22,-0.6267824777572474,2.094693975101724,-42.1,-15.4
745116,621107,Zach Eflin,672386,Alejandro Kirk,Foul,Curveball,79.9,73.7,2.96,1.37,9,99.99,191.4,0.4461823016148727,1.7548066870198094,-51.4,-11.3
745116,621107,Zach Eflin,672386,Alejandro Kirk,Ball,Curveball,79.9,73.9,2.83265526456755,1.38065540934803,14,93.87,225.43,0.6069273899213602,0.4943197415054921,-51.6,-13.8
745116,621107,Zach Eflin,672386,Alejandro Kirk,Swinging Strike,Cutter,85.2,78.3,2.96,1.37,6,89.87,183.13,0.7117205142738243,2.0609356369246994,-31.9,-4.0
745116,621107,Zach Eflin,672386,Alejandro Kirk,Swinging Strike,Sweeper,81.2,74.5,2.96,1.37,4,132.33,176.13,-0.4022307562835389,2.3204281874304846,-36.1,-11.3
745116,621107,Zach Eflin,672386,Alejandro Kirk,Called Strike,Sinker,92.3,83.2,2.92955321420831,1.39141194423475,3,86.82,166.94,0.7916361495349,2.660805767381889,-29.2,16.8
745116,621107,Zach Eflin,672386,Alejandro Kirk,Foul,Curveball,79.2,72.8,2.96,1.37,7,137.19,198.6,-0.5296603677397747,1.487998342367031,-45.4,-7.9
745116,621107,Zach Eflin,672386,Alejandro Kirk,Foul,Curveball,81.1,74.6,2.96,1.37,13,126.47,214.14,-0.2483844251669661,0.9125423892829368,-49.9,-12.4
745116,621107,Zach Eflin,672386,Alejandro Kirk,Groundout,Sinker,92.2,83.2,2.96,1.37,9,98.94,195.67,0.4739101307118182,1.5965222915675807,-32.6,19.6
745116,621107,Zach Eflin,672386,Alejandro Kirk,Called Strike,Curveball,79.3,72.5,2.90505321727098,1.44491454278961,11,125.3,150.96,-0.217747734574898,3.252771549376498,-48.2,-7.2
745116,621107,Zach Eflin,672386,Alejandro Kirk,Single,Curveball,79.9,73.2,2.96,1.37,5,116.66,183.04,0.0089300579423133,2.064488505855153,-49.9,-10.0
745116,664076,Garrett Cleavinger,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,93.6,84.5,3.01274163679237,1.45765400838655,2,107.74,154.76,0.2430235355587079,3.111957992679823,-15.4,-9.1
745116,664076,Garrett Cleavinger,672386,Alejandro Kirk,Ball,Cutter,86.9,79.9,2.89431789206495,1.36489525721097,13,155.72,212.57,-1.015676241229921,0.970608773955411,-32.0,5.9
745116,664076,Garrett Cleavinger,672386,Alejandro Kirk,Ball,Cutter,88.8,81.7,2.92845114337032,1.36450400174353,11,163.25,180.21,-1.2133751319353752,2.1693843506775776,-27.2,3.6
745116,664076,Garrett Cleavinger,672386,Alejandro Kirk,Ball,Four-Seam Fastball,93.9,84.9,2.93693501053807,1.36436545046327,12,71.65,167.83,1.1898398394754135,2.627946213378192,-15.4,-8.6
745116,664076,Garrett Cleavinger,672386,Alejandro Kirk,Ball,Four-Seam Fastball,94.0,84.4,2.89343508341167,1.36401075816365,12,69.77,140.26,1.239078307693564,3.648975506765161,-14.8,-9.7
745117,650644,Aaron Civale,672386,Alejandro Kirk,Called Strike,Cutter,88.8,80.6,3.13438524136376,1.53674272182757,2,108.16,164.22,0.231826629007683,2.761404418138831,-26.8,-1.7
745117,650644,Aaron Civale,672386,Alejandro Kirk,Ball,Sinker,92.7,83.6,2.99153042801553,1.42880069493574,14,61.44,204.7,1.4575704744389473,1.2622013029363686,-18.0,14.5
745117,650644,Aaron Civale,672386,Alejandro Kirk,Ball,Sweeper,81.3,73.1,2.96836880475087,1.51535075393173,11,137.99,147.77,-0.5506955998230046,3.37070939435121,-37.0,-17.2
745117,650644,Aaron Civale,672386,Alejandro Kirk,Groundout,Sinker,92.7,83.7,2.96,1.37,3,101.25,160.36,0.4132924017774027,2.9043720675760043,-19.0,13.0
745117,650644,Aaron Civale,672386,Alejandro Kirk,Flyout,Sinker,91.2,82.6,2.96,1.37,3,91.95,170.0,0.6572691475431668,2.547436922026714,-20.3,13.0
745117,606965,Chris Devenski,672386,Alejandro Kirk,Ball,Cutter,84.1,77.6,2.9674631310773,1.35463954773633,14,58.06,217.56,1.5461459629916567,0.7859626209508249,-35.2,-6.1
745117,606965,Chris Devenski,672386,Alejandro Kirk,Ball,Cutter,83.3,76.8,2.967924514388,1.42131313522449,12,73.98,167.58,1.128590767290075,2.6369500873795046,-33.1,-3.4
745117,606965,Chris Devenski,672386,Alejandro Kirk,Called Strike,Changeup,81.9,75.2,2.96730567106136,1.31403650555444,2,118.15,157.23,-0.0302982746615166,3.0203741418990986,-36.5,13.8
745117,606965,Chris Devenski,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,94.0,85.3,3.12962544160118,1.52893918959028,2,111.39,154.07,0.1471519600508438,3.13744225258515,-13.3,12.8
745117,606965,Chris Devenski,672386,Alejandro Kirk,Ball,Cutter,83.6,77.5,2.99061505222478,1.49462274663084,14,87.84,220.71,0.7649789648173406,0.6694069475673916,-36.2,-5.0
745117,606965,Chris Devenski,672386,Alejandro Kirk,Groundout,Changeup,83.1,76.0,2.96,1.37,5,120.31,185.9,-0.0869159175692994,1.9584067993614989,-34.7,17.3
