gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746332,663485,Cole Sands,680118,Dairon Blanco,Pop Out,Four-Seam Fastball,94.3,86.0,3.41,1.57,4,144.16,163.55,-0.7124060052248893,2.7863045610711508,-13.9,11.8
746329,543766,Bryan Shaw,680118,Dairon Blanco,Ball,Cutter,90.2,83.9,3.65509751347389,1.67048793957146,14,60.92,227.39,1.4712820933968458,0.4219450935013636,-22.8,-1.4
746329,543766,Bryan Shaw,680118,Dairon Blanco,Ball,Slider,82.5,76.8,3.58049864816521,1.66582990087073,14,61.63,169.54,1.4526312764954314,2.5642684211770645,-35.4,-11.8
746329,543766,Bryan Shaw,680118,Dairon Blanco,Foul,Cutter,92.6,87.1,3.41,1.58,14,85.24,182.03,0.8332672275752763,2.1019062258491146,-24.7,-3.0
746329,543766,Bryan Shaw,680118,Dairon Blanco,Foul,Cutter,93.1,87.2,3.41,1.58,3,90.7,153.82,0.6900858677803114,3.14672282596401,-22.2,-5.5
746329,543766,Bryan Shaw,680118,Dairon Blanco,Ball,Cutter,94.2,87.8,3.49961580339529,1.51451558155433,1,137.9,143.0,-0.5484247362646303,3.547489507491564,-20.2,-3.0
746329,543766,Bryan Shaw,680118,Dairon Blanco,Foul,Cutter,93.7,87.3,3.41,1.58,2,124.94,154.62,-0.208415489856882,3.116891382602685,-22.1,-3.7
746329,543766,Bryan Shaw,680118,Dairon Blanco,Ball,Cutter,94.7,88.3,3.52276381268528,1.74806141591639,13,170.26,167.73,-1.3972074584037204,2.631391857968101,-16.4,-2.8
746330,608678,Dominic Leone,680118,Dairon Blanco,Ball,Cutter,91.2,83.0,3.58620644030128,1.68192302218917,1,135.65,144.57,-0.4893752893389271,3.489188861143693,-25.7,-4.6
746330,608678,Dominic Leone,680118,Dairon Blanco,Lineout,Four-Seam Fastball,93.6,84.4,3.42,1.58,2,124.89,155.06,-0.2071200693326572,3.100623247073706,-13.8,2.8
746323,605463,Tayler Scott,680118,Dairon Blanco,Ball,Four-Seam Fastball,92.3,83.6,3.59736416783879,1.81177781429818,12,75.47,148.66,1.0895376532166945,3.3379255792640623,-19.0,14.0
746323,605463,Tayler Scott,680118,Dairon Blanco,Foul,Four-Seam Fastball,91.0,82.5,3.42,1.58,2,114.2,158.61,0.0735200557111315,2.969193373324716,-23.6,14.5
746323,605463,Tayler Scott,680118,Dairon Blanco,Flyout,Slider,83.0,76.3,3.42,1.58,12,85.09,164.0,0.8370959111863833,2.7697858040177072,-37.4,-10.7
746322,666197,Grae Kessinger,680118,Dairon Blanco,Called Strike,Fastball,71.0,67.3,3.51541204401627,1.61182030144943,4,128.45,171.19,-0.3005154887561121,2.5033906201308995,-37.8,2.6
746322,666197,Grae Kessinger,680118,Dairon Blanco,Flyout,Fastball,73.3,68.7,3.42,1.58,8,113.57,194.79,0.0900967452407438,1.6293191815392212,-35.3,2.4
745839,640455,Sean Manaea,680118,Dairon Blanco,Ball,Sinker,90.4,83.3,3.41968121328629,1.59474367501991,14,94.93,203.83,0.5790101929742926,1.2942643522468762,-27.2,-12.2
