gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,641154,Pablo López,686469,Vinnie Pasquantino,Called Strike,Curveball,80.1,74.1,3.18195371465532,1.41050520418747,13,149.32,187.75,-0.8478893835458402,1.890147938317348,-49.3,-7.9
746335,641154,Pablo López,686469,Vinnie Pasquantino,Ball,Changeup,89.4,81.7,3.2703650795636,1.55558781143091,13,134.61,214.02,-0.462098989324016,0.9170682150587484,-30.0,18.8
746335,641154,Pablo López,686469,Vinnie Pasquantino,Ball,Changeup,89.0,80.8,3.2001940890102,1.46113772310446,13,137.98,215.36,-0.5503161721026661,0.8675300037586433,-30.0,22.1
746335,641154,Pablo López,686469,Vinnie Pasquantino,Swinging Strike,Four-Seam Fastball,95.5,86.1,3.51,1.64,7,134.8,181.17,-0.4670155901826228,2.133624673410013,-10.6,7.6
746335,641154,Pablo López,686469,Vinnie Pasquantino,Groundout,Changeup,90.1,82.2,3.51,1.64,13,145.01,203.67,-0.7347565122564537,1.300483947843605,-27.2,21.0
746335,641154,Pablo López,686469,Vinnie Pasquantino,Groundout,Changeup,88.6,80.8,3.51,1.64,13,156.87,177.52,-1.045847166448762,2.268836182011968,-29.2,17.6
746335,641154,Pablo López,686469,Vinnie Pasquantino,Called Strike,Changeup,88.6,81.1,3.44649325936711,1.72858278996176,7,132.3,180.05,-0.4014503218648116,2.175072152460924,-30.1,20.3
746335,641154,Pablo López,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.5,87.9,3.43264128219248,1.59589084941101,13,169.5,209.58,-1.377309583991543,1.081429234262407,-16.1,8.9
746335,641154,Pablo López,686469,Vinnie Pasquantino,Flyout,Four-Seam Fastball,93.5,85.3,3.51,1.64,5,113.7,162.57,0.086599056595073,2.8226640877256446,-17.4,9.7
746335,643377,Griffin Jax,686469,Vinnie Pasquantino,Called Strike,Changeup,91.3,83.8,3.47559467121744,1.68700779989805,5,124.39,172.43,-0.1939835087598629,2.457352862111021,-26.3,14.8
746335,643377,Griffin Jax,686469,Vinnie Pasquantino,Ball,Changeup,91.7,84.9,3.47547817754955,1.63007746141344,14,61.97,192.83,1.4437341214520705,1.7019292843607243,-29.4,11.5
746335,643377,Griffin Jax,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,96.8,88.2,3.46732747233385,1.62192173214387,11,170.01,129.71,-1.390744602222868,4.039618351938405,-12.4,8.4
746335,643377,Griffin Jax,686469,Vinnie Pasquantino,Swinging Strike,Sweeper,87.8,79.7,3.51,1.64,12,84.65,156.53,0.8487632709227952,3.0462492812376656,-38.5,-10.9
746335,643377,Griffin Jax,686469,Vinnie Pasquantino,Foul,Sweeper,87.8,79.6,3.51,1.64,3,94.32,148.65,0.5949429207548683,3.3381240561361056,-34.4,-11.6
