gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745720,687330,Kevin Kelly,665966,Carlos Narvaez,Foul,Sinker,91.5,84.0,3.319,1.513,7,148.15,194.82,-0.817138677220183,1.6279921569335665,-35.4,16.3
745720,687330,Kevin Kelly,665966,Carlos Narvaez,Ball,Sweeper,76.9,70.3,3.72136183291507,1.7969249640517,14,75.44,172.91,1.09020501071472,2.439749000741859,-38.6,-18.0
745720,687330,Kevin Kelly,665966,Carlos Narvaez,Called Strike,Sweeper,76.2,69.7,3.6599744943734,1.81046547424754,7,131.27,192.4,-0.3742781974317944,1.7178698810428306,-42.8,-17.5
745720,687330,Kevin Kelly,665966,Carlos Narvaez,Ball,Sinker,90.8,83.5,3.60464423612067,1.83060046265098,14,79.76,206.02,0.9769018068999452,1.213283207535567,-31.7,14.2
745720,687330,Kevin Kelly,665966,Carlos Narvaez,Single,Sinker,90.1,82.2,3.319,1.513,5,124.23,182.04,-0.1897242758692104,2.101525179836779,-34.4,14.2
745715,500779,Jose Quintana,665966,Carlos Narvaez,Called Strike,Four-Seam Fastball,90.3,82.0,3.54742663175822,1.63708729590634,11,149.16,154.67,-0.8438065172572562,3.115139694774113,-16.8,-5.0
745715,500779,Jose Quintana,665966,Carlos Narvaez,Swinging Strike,Changeup,86.6,79.2,3.319,1.513,14,109.98,211.1,0.1841241603344179,1.0250453426453623,-36.8,-15.7
745715,500779,Jose Quintana,665966,Carlos Narvaez,Ball,Changeup,87.4,79.7,3.58714371080795,1.70395646145128,14,61.5,209.84,1.455980413435204,1.0718137234153835,-34.4,-16.7
745715,500779,Jose Quintana,665966,Carlos Narvaez,Swinging Strike,Curveball,77.3,71.9,3.319,1.513,13,147.21,205.67,-0.7924329448522021,1.2261567754195415,-53.2,10.0
745715,500779,Jose Quintana,665966,Carlos Narvaez,Called Strike,Curveball,77.8,71.8,3.54590584483949,1.56868082655927,8,119.22,187.62,-0.0583234732439631,1.8947635356371688,-53.9,7.2
745715,500779,Jose Quintana,665966,Carlos Narvaez,Swinging Strike,Changeup,86.5,78.8,3.319,1.513,14,84.99,217.11,0.8398081826645915,0.8025485259971631,-33.2,-15.7
745715,500779,Jose Quintana,665966,Carlos Narvaez,Ball,Changeup,86.7,79.1,3.57856087702362,1.63829662501576,14,97.84,214.66,0.502552765156828,0.893287791816215,-32.6,-15.8
745715,500779,Jose Quintana,665966,Carlos Narvaez,Swinging Strike,Four-Seam Fastball,90.9,82.8,3.319,1.513,3,104.42,151.66,0.3299533606531847,3.226598725932962,-17.5,-5.9
745547,596117,Garrett Stubbs,665966,Carlos Narvaez,Ball,Eephus,56.7,52.3,3.74015396968195,1.73331384802199,14,52.13,190.2,1.7017202733552563,1.799424924012884,-66.7,7.6
745547,596117,Garrett Stubbs,665966,Carlos Narvaez,Foul,Eephus,59.5,54.8,3.319,1.513,1,137.28,155.7,-0.5321069282123331,3.0769610924135096,-61.0,8.0
745547,596117,Garrett Stubbs,665966,Carlos Narvaez,Flyout,Eephus,59.2,55.0,3.319,1.513,9,93.35,183.39,0.6205039508466471,2.051481148857785,-61.1,4.8
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Swinging Strike,Sinker,93.4,85.4,3.319,1.513,3,104.55,159.36,0.3267357908416066,2.9413115581965883,-24.8,-16.7
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Foul,Sinker,94.7,86.3,3.319,1.513,6,86.22,175.12,0.8075255868657633,2.357655333963693,-25.3,-19.1
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Ball,Changeup,84.8,77.6,3.58606208560415,1.5892228883862,14,59.97,188.87,1.4961044625023787,1.8483744120824583,-41.2,-18.1
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Groundout,Changeup,84.5,77.5,3.319,1.513,7,135.48,188.67,-0.4848018388404314,1.8557962169473807,-39.4,-17.4
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Called Strike,Sinker,93.5,85.0,3.58043693708139,1.61179546838973,4,128.9,162.82,-0.3122352203926125,2.813175205833504,-22.3,-17.6
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Ball,Changeup,84.2,76.7,3.67632572900689,1.70817868427816,13,152.57,185.8,-0.933292031219072,1.9622566775956176,-38.4,-21.6
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Ball,Changeup,84.2,77.2,3.6622222711331,1.7193166301629,7,144.65,186.7,-0.7253659292326333,1.9287695220473573,-36.7,-20.3
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Foul,Sinker,92.1,84.5,3.319,1.513,9,99.65,192.48,0.4551607913227842,1.714911412271273,-24.0,-18.4
745543,650911,Cristopher Sánchez,665966,Carlos Narvaez,Single,Changeup,84.0,77.1,3.319,1.513,9,94.16,190.04,0.5991861074295866,1.8052048079064005,-39.6,-17.5
745543,614179,José Ruiz,665966,Carlos Narvaez,Ball,Curveball,86.0,79.3,3.63432161136239,1.58962119318275,14,82.28,199.06,0.9107613510037174,1.4711660271877711,-44.5,0.4
745543,614179,José Ruiz,665966,Carlos Narvaez,Called Strike,Four-Seam Fastball,95.8,87.0,3.62873418311349,1.61870384724236,5,108.22,164.6,0.2302361299089489,2.747320481719874,-10.7,5.0
745543,614179,José Ruiz,665966,Carlos Narvaez,Foul,Curveball,86.3,79.8,3.319,1.513,8,121.4,193.27,-0.115316060244181,1.6854676708192344,-40.8,0.6
745543,614179,José Ruiz,665966,Carlos Narvaez,Groundout,Curveball,86.1,79.5,3.319,1.513,9,95.0,185.59,0.5772041919614895,1.969910736045521,-43.1,0.1
745543,608032,Carlos Estévez,665966,Carlos Narvaez,Called Strike,Four-Seam Fastball,96.0,88.1,3.59412002282948,1.57243914088449,6,105.45,176.5,0.3029853613619661,2.306773661358084,-12.2,7.3
745543,608032,Carlos Estévez,665966,Carlos Narvaez,Ball,Slider,89.8,83.0,3.68245153327777,1.63583662205152,14,79.08,181.56,0.994724529745767,2.1193280226583973,-28.9,-6.6
745543,608032,Carlos Estévez,665966,Carlos Narvaez,Swinging Strike,Slider,88.1,80.9,3.319,1.513,6,90.88,170.2,0.6851888907256666,2.5398977534769465,-30.8,-6.6
745543,608032,Carlos Estévez,665966,Carlos Narvaez,Swinging Strike,Four-Seam Fastball,96.7,88.4,3.319,1.513,6,87.19,169.1,0.7819227178928717,2.580580314350253,-10.2,3.8
745713,608334,Carson Fulmer,665966,Carlos Narvaez,Called Strike,Curveball,83.0,75.8,3.55038169412567,1.69206409933775,9,86.74,191.89,0.7938791409364533,1.736603491979213,-42.0,-4.6
745713,608334,Carson Fulmer,665966,Carlos Narvaez,Ball,Sinker,92.3,84.8,3.66139912849583,1.73654258203781,14,53.33,240.01,1.6703676543134498,-0.0454384464073295,-21.2,16.2
745713,608334,Carson Fulmer,665966,Carlos Narvaez,Ball,Sweeper,84.2,77.0,3.58957024775869,1.69074672248465,14,24.63,220.17,2.423277844679007,0.6893287810978522,-39.2,-14.6
745713,608334,Carson Fulmer,665966,Carlos Narvaez,Ball,Sinker,92.2,83.8,3.55965046798934,1.69648396506626,14,83.48,218.42,0.8794298218155264,0.7539062212302017,-23.9,14.4
