gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,647336,Michael Soroka,656716,Zach McKinstry,Ball,Changeup,83.0,76.8,3.53563766346015,1.71310938987454,14,92.06,224.44,0.6541741952435347,0.5312500835825658,-34.9,16.1
746818,647336,Michael Soroka,656716,Zach McKinstry,Ball,Four-Seam Fastball,92.0,84.4,3.43916911388121,1.64584230849851,11,130.0,140.46,-0.3411553384135791,3.641391216535407,-16.4,5.5
746818,647336,Michael Soroka,656716,Zach McKinstry,Single,Four-Seam Fastball,92.4,84.9,3.24,1.53,2,115.88,156.56,0.0292706009782363,3.0450147421216647,-15.4,7.7
746818,647336,Michael Soroka,656716,Zach McKinstry,Ball,Four-Seam Fastball,92.6,84.7,3.52594892595695,1.65008729662795,11,147.56,127.02,-0.8016166633688144,4.139273598343041,-14.6,7.1
746818,647336,Michael Soroka,656716,Zach McKinstry,Called Strike,Four-Seam Fastball,91.4,83.6,3.55473901173706,1.70864932425069,8,111.75,181.39,0.1377159111741641,2.1256476168786493,-15.0,5.9
746818,647336,Michael Soroka,656716,Zach McKinstry,Ball,Changeup,83.0,76.4,3.5891051126678,1.71319786124342,14,99.88,215.15,0.4490283830340598,0.8751547291086834,-33.6,17.4
746818,647336,Michael Soroka,656716,Zach McKinstry,Flyout,Sinker,91.6,84.3,3.24,1.53,5,121.59,170.49,-0.120487792244818,2.5293952758286045,-26.8,15.5
746818,673929,Jordan Leasure,656716,Zach McKinstry,Swinging Strike,Four-Seam Fastball,96.1,88.1,3.24,1.53,1,131.47,159.97,-0.3797071490352188,2.918752644743937,-13.6,8.4
746818,673929,Jordan Leasure,656716,Zach McKinstry,Called Strike,Four-Seam Fastball,96.1,88.9,3.54628934028402,1.694985962669,8,111.35,185.2,0.1482918308781583,1.984614919506904,-12.7,8.8
746818,673929,Jordan Leasure,656716,Zach McKinstry,Called Strike,Curveball,79.5,73.0,3.37366186229483,1.58115401862171,4,128.64,163.03,-0.3054605357792427,2.8055206570486613,-55.4,-10.0
746818,621051,Steven Wilson,656716,Zach McKinstry,Ball,Four-Seam Fastball,94.1,85.8,3.5336222103809,1.76750109113363,1,143.03,145.47,-0.682927742610739,3.4559755060936905,-14.3,8.0
746818,621051,Steven Wilson,656716,Zach McKinstry,Ball,Four-Seam Fastball,93.5,86.1,3.46147708627784,1.66547984664761,13,154.49,186.71,-0.9834241147126686,1.9285772423507728,-15.7,9.5
746818,621051,Steven Wilson,656716,Zach McKinstry,Called Strike,Sweeper,81.3,74.5,3.46848901148466,1.64213628934572,6,100.12,163.55,0.4428994419054087,2.786129856890482,-31.4,-13.0
746818,621051,Steven Wilson,656716,Zach McKinstry,Foul,Sweeper,80.0,72.9,3.24,1.53,1,136.9,156.35,-0.5220984454158976,3.0527941261210634,-32.6,-15.4
746818,621051,Steven Wilson,656716,Zach McKinstry,Ball,Four-Seam Fastball,93.2,85.4,3.54764884835963,1.71401659767569,6,86.42,163.29,0.8022175588002814,2.7958746183166143,-11.8,10.2
746818,621051,Steven Wilson,656716,Zach McKinstry,Foul,Sweeper,80.6,75.0,3.24,1.53,9,104.42,188.33,0.3300154797972717,1.8683656831529023,-32.2,-9.6
