gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746398,471911,Carlos Carrasco,694388,Joey Loperfido,Flyout,Four-Seam Fastball,92.6,84.7,3.49,1.601,6,105.16,173.53,0.310719099026236,2.41656420170459,-19.9,3.1
746398,471911,Carlos Carrasco,694388,Joey Loperfido,Ball,Curveball,80.6,74.4,3.35622054509755,1.52092457181429,14,74.71,246.27,1.1095663945177732,-0.2774300417140948,-49.0,-8.6
746398,471911,Carlos Carrasco,694388,Joey Loperfido,Ball,Curveball,81.0,74.7,3.28235210868401,1.4818570132708,13,130.04,235.24,-0.342152482464196,0.1311124907307815,-48.0,-9.7
746398,471911,Carlos Carrasco,694388,Joey Loperfido,Single,Four-Seam Fastball,90.3,82.7,3.49,1.601,4,144.61,165.34,-0.7242572536743656,2.719926188724909,-19.2,1.7
746398,671922,Cade Smith,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,95.2,86.7,3.49,1.601,11,119.51,136.85,-0.065855244251879,3.775337505808008,-13.2,8.4
746398,671922,Cade Smith,694388,Joey Loperfido,Called Strike,Four-Seam Fastball,95.6,87.2,3.3405542209813,1.63563475640047,5,114.42,163.89,0.0675797042528553,2.773620800305928,-12.8,7.1
746398,671922,Cade Smith,694388,Joey Loperfido,Called Strike,Four-Seam Fastball,96.3,87.7,3.37713525771019,1.60252007123127,3,98.93,162.24,0.4739793762611198,2.8349686124895523,-12.4,6.7
746398,680704,Nick Sandlin,694388,Joey Loperfido,Flyout,Four-Seam Fastball,92.8,83.4,3.49,1.601,2,112.38,143.05,0.1212656837031014,3.5454802231266576,-18.1,12.8
746398,683769,Hunter Gaddis,694388,Joey Loperfido,Foul,Four-Seam Fastball,94.9,85.9,3.49,1.601,4,131.53,166.41,-0.381293218480686,2.6803154483802976,-11.0,8.9
746398,683769,Hunter Gaddis,694388,Joey Loperfido,Ball,Four-Seam Fastball,94.5,85.0,3.38468928542152,1.66169580579071,11,151.98,101.72,-0.9176493172463406,5.07631483446011,-13.9,8.9
746398,683769,Hunter Gaddis,694388,Joey Loperfido,Ball,Changeup,80.0,72.4,3.28263883000614,1.52505049059066,14,97.79,216.11,0.504029017682707,0.8394728035028003,-36.5,21.1
746398,683769,Hunter Gaddis,694388,Joey Loperfido,Foul,Four-Seam Fastball,94.5,85.2,3.49,1.601,12,99.09,124.66,0.4699723318356827,4.226780054491437,-13.3,4.4
746398,683769,Hunter Gaddis,694388,Joey Loperfido,Swinging Strike,Slider,87.0,79.7,3.49,1.601,14,70.82,183.64,1.2115954449777822,2.042248616806367,-35.5,-6.5
746399,663474,Triston McKenzie,694388,Joey Loperfido,Ball,Curveball,78.7,73.2,3.30190077741542,1.63387509728039,14,69.87,228.55,1.236433024767635,0.3788090578313922,-51.2,-9.5
746399,663474,Triston McKenzie,694388,Joey Loperfido,Called Strike,Four-Seam Fastball,91.3,83.0,3.37162211852144,1.59880521609156,7,134.47,185.76,-0.4583279557515331,1.963851794006501,-11.8,0.2
746399,663474,Triston McKenzie,694388,Joey Loperfido,Ball,Four-Seam Fastball,91.6,83.2,3.29375945024198,1.59079311101208,11,175.6,157.25,-1.5372996514164647,3.0196521310015543,-10.6,3.5
746399,663474,Triston McKenzie,694388,Joey Loperfido,Single,Four-Seam Fastball,91.1,82.8,3.49,1.601,7,131.04,188.24,-0.3682221646536716,1.8719018845033275,-11.6,2.3
746399,663474,Triston McKenzie,694388,Joey Loperfido,Called Strike,Curveball,77.7,71.8,3.25200208020676,1.48765850500215,8,120.81,191.37,-0.0998948151963185,1.7558454197255349,-56.6,-8.5
746399,663474,Triston McKenzie,694388,Joey Loperfido,Ball,Four-Seam Fastball,92.9,83.9,3.28214916303004,1.48429242787762,11,146.03,125.96,-0.7615022125707203,4.178630754991279,-9.6,3.1
746399,663474,Triston McKenzie,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,91.2,82.5,3.49,1.601,2,118.09,149.02,-0.0284823059929272,3.324460248576288,-12.2,1.9
746399,663474,Triston McKenzie,694388,Joey Loperfido,Swinging Strike,Curveball,79.2,73.5,3.49,1.601,14,110.03,250.53,0.1828991459490361,-0.4352405822787477,-55.4,-4.4
746399,663474,Triston McKenzie,694388,Joey Loperfido,Called Strike,Curveball,78.0,71.9,3.32053510897882,1.48269865875555,1,141.4,154.72,-0.6401431041517305,3.1134782844096907,-51.2,-6.4
746399,663474,Triston McKenzie,694388,Joey Loperfido,Ball,Four-Seam Fastball,91.8,83.1,3.35573963454777,1.55289720332114,12,87.1,131.68,0.7844837796551453,3.966638397872382,-11.3,1.4
746399,663474,Triston McKenzie,694388,Joey Loperfido,Called Strike,Curveball,78.3,71.8,3.35689611075865,1.44955679061803,6,88.08,176.34,0.7588150509567334,2.312736228442265,-56.6,-4.3
746399,663474,Triston McKenzie,694388,Joey Loperfido,Swinging Strike,Curveball,78.2,72.1,3.49,1.601,13,129.48,231.61,-0.3273301345088931,0.2655116260160819,-58.4,-7.6
746399,661403,Emmanuel Clase,694388,Joey Loperfido,Foul,Cutter,97.6,88.9,3.49,1.601,6,92.68,166.12,0.6381255913101683,2.69106903921178,-12.0,-3.1
746399,661403,Emmanuel Clase,694388,Joey Loperfido,Called Strike,Cutter,97.5,88.7,3.28258542014876,1.551669431754,5,115.05,168.2,0.051113328158076,2.614174261818036,-19.1,-5.6
746399,661403,Emmanuel Clase,694388,Joey Loperfido,Ball,Cutter,96.4,88.4,3.30621221113261,1.5756040559604,14,99.04,207.14,0.4712994155053034,1.1719790030118655,-21.0,-6.8
746399,661403,Emmanuel Clase,694388,Joey Loperfido,Swinging Strike,Cutter,98.2,89.9,3.49,1.601,14,76.25,173.59,1.0691164516244756,2.4145147529557063,-20.0,-5.5
746402,669923,George Kirby,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,95.0,86.4,3.49,1.601,5,107.13,161.78,0.258826270815599,2.8519069056789244,-12.8,5.8
746402,669923,George Kirby,694388,Joey Loperfido,Ball,Four-Seam Fastball,94.8,85.9,3.24586955222206,1.51525740761929,12,99.62,116.02,0.4560877942067518,4.546810846121069,-13.1,6.4
746402,669923,George Kirby,694388,Joey Loperfido,Single,Slider,85.6,79.0,3.49,1.601,14,85.14,174.0,0.8357763889856336,2.3994306032209867,-40.7,-11.6
746402,669923,George Kirby,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,94.4,85.8,3.49,1.601,5,121.55,162.49,-0.1193751646202837,2.8254529969973987,-17.8,9.4
746402,669923,George Kirby,694388,Joey Loperfido,Ball,Four-Seam Fastball,94.4,85.5,3.31491160707766,1.59153238814108,11,126.34,121.03,-0.244970487800289,4.361250235263368,-12.6,7.4
746402,669923,George Kirby,694388,Joey Loperfido,Foul,Four-Seam Fastball,95.2,86.7,3.49,1.601,5,123.23,166.05,-0.1634678414513089,2.693774516595413,-16.2,11.2
746402,669923,George Kirby,694388,Joey Loperfido,Foul,Four-Seam Fastball,96.2,87.2,3.49,1.601,2,123.38,143.12,-0.167458636024782,3.5429816234753004,-13.4,8.8
746402,669923,George Kirby,694388,Joey Loperfido,Single,Splitter,86.1,78.9,3.49,1.601,7,135.0,196.88,-0.4721575174867062,1.5517137002799206,-34.8,12.2
746394,669302,Logan Gilbert,694388,Joey Loperfido,Flyout,Cutter,94.4,86.4,3.49,1.601,14,84.9,183.68,0.8421293772306865,2.0407869913683334,-16.0,-2.6
746394,669302,Logan Gilbert,694388,Joey Loperfido,Called Strike,Cutter,93.6,85.6,3.22899758512401,1.53518992065568,5,107.25,180.26,0.2558793474287328,2.1675666671250524,-16.2,-0.7
746394,669302,Logan Gilbert,694388,Joey Loperfido,Ball,Four-Seam Fastball,95.9,87.1,3.22896343568542,1.43633628610186,11,174.12,127.97,-1.4986366454790685,4.104180856628557,-12.1,6.1
746394,669302,Logan Gilbert,694388,Joey Loperfido,Flyout,Cutter,93.0,85.4,3.49,1.601,14,78.3,179.34,1.0153916499387363,2.201367395558537,-19.8,-0.7
746394,669302,Logan Gilbert,694388,Joey Loperfido,Foul,Four-Seam Fastball,95.6,86.1,3.49,1.601,1,130.4,157.48,-0.3515411032177006,3.011124103635944,-12.6,4.8
746394,669302,Logan Gilbert,694388,Joey Loperfido,Ball,Slider,85.3,77.7,3.1620349449186,1.49088729232124,13,143.84,202.24,-0.7042426937034543,1.3534316948475056,-41.9,-2.8
746394,669302,Logan Gilbert,694388,Joey Loperfido,Ball,Four-Seam Fastball,95.6,86.6,3.26578631369502,1.52989187312074,11,145.28,130.83,-0.7419403216976067,3.998098503485032,-12.0,6.8
746394,669302,Logan Gilbert,694388,Joey Loperfido,Called Strike,Slider,85.0,76.3,3.09211990049121,1.51824993747895,11,149.34,172.53,-0.8484092115377728,2.453579140690684,-41.3,-0.5
746394,669302,Logan Gilbert,694388,Joey Loperfido,Ball,Slider,86.9,79.5,3.23888693028769,1.50293921195883,14,108.42,230.15,0.2249781897433318,0.3196147817401084,-37.6,-0.7
746394,669302,Logan Gilbert,694388,Joey Loperfido,Ball,Cutter,93.7,85.9,3.22441657357751,1.48873494006124,13,120.83,217.75,-0.1005273375848298,0.7788141743520735,-18.6,-3.5
746395,682243,Bryce Miller,694388,Joey Loperfido,Ball,Four-Seam Fastball,94.7,85.6,3.22903019179464,1.51966456684986,14,92.13,202.04,0.6523657287354577,1.360611658951899,-11.8,4.0
746395,682243,Bryce Miller,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,96.1,86.3,3.49,1.601,6,87.96,169.31,0.7617790420372241,2.573131051403652,-11.3,5.2
746395,682243,Bryce Miller,694388,Joey Loperfido,Foul,Four-Seam Fastball,95.8,86.1,3.49,1.601,2,110.53,154.08,0.1696639429587217,3.136919298797661,-11.0,4.6
746395,682243,Bryce Miller,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,95.7,86.8,3.49,1.601,12,114.43,130.96,0.0675489247158725,3.993196995803398,-10.0,8.2
746395,682243,Bryce Miller,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,95.1,85.7,3.49,1.601,12,107.59,140.06,0.2467830614980115,3.6563769300512594,-11.9,8.0
