gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745035,592351,Jon Gray,643565,Mike Tauchman,Ball,Four-Seam Fastball,94.8,86.5,3.26532926233175,1.57177348139646,11.0,140.8,144.93,-0.6244078076215248,3.475995372477379,-19.3,12.5
745035,592351,Jon Gray,643565,Mike Tauchman,Lineout,Four-Seam Fastball,93.0,85.1,3.46,1.7,7.0,129.58,187.29,-0.3299121750756633,1.906958092841176,-19.7,11.5
745035,592351,Jon Gray,643565,Mike Tauchman,Called Strike,Curveball,80.2,73.6,3.31259195189017,1.61035588664235,9.0,98.18,194.96,0.4937959434833106,1.622830220265158,-45.6,-6.2
745035,592351,Jon Gray,643565,Mike Tauchman,Ball,Changeup,88.5,81.2,3.28673515757654,1.67366711689166,14.0,105.62,227.46,0.2985381409952163,0.4193178937474529,-31.6,15.6
745035,592351,Jon Gray,643565,Mike Tauchman,Ball,Curveball,80.0,73.6,3.28771272593102,1.53721360219626,11.0,191.24,146.92,-1.9476452409187648,3.40229710810914,-48.4,-7.4
745035,592351,Jon Gray,643565,Mike Tauchman,Ball,Four-Seam Fastball,93.8,85.9,3.33346873683473,1.58283597986875,11.0,164.42,139.62,-1.243925499896584,3.672695220679641,-21.8,14.2
745035,592351,Jon Gray,643565,Mike Tauchman,Ball,Four-Seam Fastball,93.5,85.4,3.36172910095348,1.67366977949831,13.0,165.5,171.71,-1.2722627540208618,2.483904436357029,-17.5,12.5
745035,570632,José Ureña,643565,Mike Tauchman,Ball,Sinker,95.2,87.2,3.35408189553098,1.52819056947438,14.0,89.19,224.96,0.7295854460328283,0.5118917296772167,-20.8,15.0
745035,570632,José Ureña,643565,Mike Tauchman,Ball,Four-Seam Fastball,95.2,86.9,3.39564411512026,1.61709469390564,12.0,71.97,134.65,1.18130428537512,3.8567166114887264,-16.8,13.0
745035,570632,José Ureña,643565,Mike Tauchman,Swinging Strike,Changeup,89.2,81.8,3.46,1.7,13.0,154.96,189.62,-0.9958221563343512,1.820610567987844,-26.9,16.8
745035,570632,José Ureña,643565,Mike Tauchman,Foul,Sinker,94.7,86.7,3.46,1.7,3.0,94.07,153.93,0.6016456212871435,3.142703501516386,-23.2,16.3
745035,570632,José Ureña,643565,Mike Tauchman,Swinging Strike,Slider,88.4,81.5,3.46,1.7,9.0,102.75,182.24,0.3738367430757438,2.0940614705434126,-22.1,2.4
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Swinging Strike,Slider,84.8,78.6,3.46,1.7,14.0,92.17,204.29,0.6514891310994316,1.2773656487730078,-32.8,-2.0
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Ball,Four-Seam Fastball,97.7,89.0,3.40897257635049,1.61198534598062,12.0,109.51,134.93,0.1965981317586853,3.846346954003624,-12.7,8.3
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,97.4,88.8,3.36280726218716,1.66064340218566,1.0,143.61,154.07,-0.6981307850636945,3.137292320140128,-13.0,11.8
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Ball,Four-Seam Fastball,98.0,89.3,3.40853504766639,1.70639690718044,11.0,119.29,107.28,-0.0600105455767551,4.870374631072216,-13.3,8.3
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Ball,Slider,86.9,80.5,3.40921311864146,1.61224154010403,14.0,100.46,213.84,0.4337938690524078,0.9237690996772294,-30.0,-3.1
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Foul,Four-Seam Fastball,98.2,89.6,3.46,1.7,12.0,84.22,158.6,0.8600792450342474,2.9696630668935486,-12.5,10.1
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Foul,Four-Seam Fastball,97.0,88.7,3.46,1.7,4.0,137.05,162.02,-0.5258884594772801,2.842792434040575,-13.9,12.6
745035,666720,Yerry Rodríguez,643565,Mike Tauchman,Ball,Four-Seam Fastball,96.6,88.4,3.33941728809027,1.66895133143814,13.0,164.74,173.13,-1.2524200277944526,2.4315901005982923,-17.3,12.4
745035,600917,José Leclerc,643565,Mike Tauchman,Ball,Four-Seam Fastball,96.1,87.6,3.37767733978008,1.58120793675473,12.0,86.21,132.34,0.8077392104341282,3.942404521469708,-10.6,4.4
745035,600917,José Leclerc,643565,Mike Tauchman,Ball,Changeup,88.4,80.7,3.37885671351694,1.53666615009973,11.0,167.1,169.3,-1.3143969580043129,2.573374216178828,-22.3,14.5
745035,600917,José Leclerc,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,95.3,87.2,3.52547830547564,1.62003313514286,11.0,152.23,165.13,-0.924185809498184,2.727944950641691,-12.8,2.6
745035,600917,José Leclerc,643565,Mike Tauchman,Ball,Changeup,89.7,82.1,3.3795267484983,1.65542505183081,13.0,164.68,196.84,-1.250806276839221,1.5532504859109388,-20.8,16.0
745035,600917,José Leclerc,643565,Mike Tauchman,Foul,Four-Seam Fastball,95.9,87.5,3.46,1.7,2.0,122.57,149.96,-0.1462145510352643,3.289802638656052,-12.7,5.5
745035,600917,José Leclerc,643565,Mike Tauchman,Ball,Four-Seam Fastball,95.8,87.6,3.4266306056435,1.64406995574826,14.0,111.3,210.37,0.1496136824554767,1.0523211254489349,-12.6,7.6
746899,641712,Dakota Hudson,643565,Mike Tauchman,Ball,Sinker,91.1,84.5,3.52383101353018,1.47916156446563,13.0,137.75,211.17,-0.5443404681090602,1.0226342046368748,-26.3,15.5
746899,641712,Dakota Hudson,643565,Mike Tauchman,Ball,Four-Seam Fastball,89.9,82.0,3.5463650231926,1.70366051112731,11.0,160.87,121.45,-1.1510062881071534,4.345721360017574,-23.9,5.3
746899,641712,Dakota Hudson,643565,Mike Tauchman,Called Strike,Four-Seam Fastball,90.2,82.9,3.50129585548564,1.70366051112731,4.0,130.79,164.97,-0.3618377998555818,2.7336252553105784,-24.0,7.6
746899,641712,Dakota Hudson,643565,Mike Tauchman,Ball,Sinker,90.6,82.7,3.5463650231926,1.6372072398083,11.0,149.97,149.02,-0.8650748374239057,3.324454978708596,-28.1,18.6
746899,641712,Dakota Hudson,643565,Mike Tauchman,Groundout,Sinker,91.8,84.9,3.46,1.7,14.0,85.07,198.6,0.8376702841579031,1.4882178540208273,-26.2,16.0
746899,641712,Dakota Hudson,643565,Mike Tauchman,Ball,Four-Seam Fastball,90.1,82.7,3.45674807382765,1.54734015221783,11.0,170.6,151.05,-1.4062424646816936,3.2493467216705327,-27.5,8.0
746899,641712,Dakota Hudson,643565,Mike Tauchman,Foul,Four-Seam Fastball,91.4,84.1,3.46,1.7,6.0,103.29,173.07,0.3597794804750924,2.433526387650701,-25.0,8.3
746899,641712,Dakota Hudson,643565,Mike Tauchman,Foul,Four-Seam Fastball,90.4,83.9,3.46,1.7,8.0,119.92,181.69,-0.0765868653448959,2.114359126310504,-23.9,7.6
746899,641712,Dakota Hudson,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,91.1,84.2,3.46,1.7,4.0,140.37,161.09,-0.6129919313480237,2.877297603210079,-23.8,5.6
746899,663567,Peter Lambert,643565,Mike Tauchman,Ball,Four-Seam Fastball,94.1,85.2,3.5463650231926,1.70366051112731,11.0,179.6,157.81,-1.642404738575663,2.998914770854843,-12.2,9.5
746899,663567,Peter Lambert,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,94.9,86.3,3.46,1.7,5.0,121.92,176.26,-0.1290086017802836,2.315675137345598,-12.7,7.7
746899,663567,Peter Lambert,643565,Mike Tauchman,Swinging Strike,Four-Seam Fastball,94.8,85.8,3.46,1.7,1.0,129.03,155.69,-0.3155804505565175,3.0775307357527963,-11.0,7.2
746899,663567,Peter Lambert,643565,Mike Tauchman,Foul,Four-Seam Fastball,96.5,88.3,3.46,1.7,5.0,113.37,174.64,0.0952021987099866,2.375615927405106,-12.4,7.4
746899,663567,Peter Lambert,643565,Mike Tauchman,Foul,Four-Seam Fastball,96.0,88.1,3.46,1.7,12.0,81.41,159.78,0.9335571953280098,2.926101134216916,-11.9,6.7
746899,663567,Peter Lambert,643565,Mike Tauchman,Foul,Four-Seam Fastball,96.3,87.5,3.46,1.7,6.0,90.97,172.13,0.682788989667041,2.468655956202346,-10.4,11.2
746899,663567,Peter Lambert,643565,Mike Tauchman,Ball,Changeup,87.1,79.8,3.52383101353018,1.70366051112731,11.0,188.67,133.3,-1.8802659795228795,3.906529498430056,-28.1,13.0
746899,663567,Peter Lambert,643565,Mike Tauchman,Ball,Four-Seam Fastball,94.8,86.1,3.4787595650881,1.70366051112731,11.0,145.1,117.48,-0.7371689977280702,4.492552706414988,-11.5,5.4
746899,663567,Peter Lambert,643565,Mike Tauchman,Foul,Slider,85.5,78.5,3.46,1.7,7.0,133.3,179.91,-0.4275991389842728,2.1803062142396143,-37.4,-3.7
746899,663567,Peter Lambert,643565,Mike Tauchman,Single,Four-Seam Fastball,94.7,86.7,3.46,1.7,8.0,112.62,189.68,0.1148786480694573,1.8183890358080028,-12.6,10.1
746899,663567,Peter Lambert,643565,Mike Tauchman,Foul,Changeup,86.1,80.0,3.46,1.7,5.0,118.23,173.23,-0.0322858258465286,2.4276303840384355,-27.6,12.8
746899,663567,Peter Lambert,643565,Mike Tauchman,Ball,Four-Seam Fastball,94.3,86.4,3.45622215831865,1.70366051112731,12.0,61.72,149.81,1.4502350565735924,3.2950664313595994,-16.1,7.2
746899,663567,Peter Lambert,643565,Mike Tauchman,Swinging Strike,Changeup,86.0,79.8,3.46,1.7,13.0,122.92,204.57,-0.1553563500131685,1.2670129380914985,-28.3,11.0
746899,663567,Peter Lambert,643565,Mike Tauchman,Foul,Changeup,87.5,81.1,3.46,1.7,13.0,123.34,201.87,-0.1664378517303967,1.367179087436906,-26.9,11.8
746899,663567,Peter Lambert,643565,Mike Tauchman,Groundout,Changeup,86.4,79.6,3.46,1.7,7.0,139.95,179.46,-0.6021981338635383,2.197000842283026,-25.9,12.0
746900,615698,Cal Quantrill,643565,Mike Tauchman,Swinging Strike,Cutter,86.8,79.9,3.41,1.66,14.0,67.68,173.05,1.2939641882113693,2.434450491400607,-32.6,-7.2
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Cutter,86.7,79.8,3.40128995077018,1.567984065681,14.0,63.19,174.61,1.411804531635931,2.376814086506092,-31.2,-4.9
746900,615698,Cal Quantrill,643565,Mike Tauchman,Called Strike,Changeup,85.9,79.0,3.51025189764669,1.69954808903658,4.0,143.77,170.17,-0.7021711456887583,2.541063463586074,-27.7,13.3
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Changeup,83.9,76.8,3.40209654614956,1.64245555047896,3.0,90.21,151.53,0.7029109623597755,3.2315662348492245,-31.0,6.8
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Sinker,93.2,85.3,3.46727421224507,1.65683368665435,12.0,113.66,138.59,0.0877104162000249,3.710603854498303,-18.1,12.7
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Changeup,85.4,78.5,3.40176309573743,1.66183544664545,14.0,109.63,221.77,0.1934771574354046,0.6299449682513439,-28.2,10.1
746900,615698,Cal Quantrill,643565,Mike Tauchman,Foul,Curveball,76.2,71.7,3.41,1.66,9.0,89.94,186.09,0.709908566353754,1.9513318728978808,-52.9,-6.5
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Sinker,89.4,81.4,3.40562179367999,1.66552075029865,11.0,151.08,163.23,-0.8941837887224191,2.7981510791355,-18.7,16.8
746900,615698,Cal Quantrill,643565,Mike Tauchman,Foul,Cutter,85.8,79.0,3.41,1.66,2.0,115.2,160.73,0.0471463408517243,2.8906694145124274,-27.0,2.8
746900,615698,Cal Quantrill,643565,Mike Tauchman,Ball,Sinker,91.6,82.5,3.3987767876369,1.64547739603943,12.0,106.66,117.57,0.2712134986787585,4.489178043786087,-16.7,12.0
