gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Ball,Sinker,94.2,86.3,3.65068171409536,1.73505200824204,14,105.39,210.57,0.3046105206864172,1.0449759008672264,-26.6,16.1
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Ball,Sweeper,85.6,78.7,3.45649025190419,1.57651850938272,14,67.34,206.74,1.302759087306213,1.1867636281604508,-31.4,-9.5
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Ball,Sinker,94.4,86.5,3.51970706108601,1.70021182475615,13,118.01,204.97,-0.0265812320428438,1.2520531502698926,-25.9,16.9
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Ball,Four-Seam Fastball,93.1,85.7,3.553162449111,1.60528129240149,11,143.45,131.13,-0.6939849953716121,3.986994092200165,-18.0,3.1
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Called Strike,Sinker,91.1,84.4,3.50852065711112,1.56297156782669,13,150.35,188.79,-0.874968447782263,1.851658521709353,-25.3,12.6
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Ball,Sweeper,82.9,76.6,3.42691467663821,1.57981453421018,14,59.77,198.85,1.5012901645421377,1.4790491698519257,-33.4,-16.6
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Called Strike,Sweeper,83.8,76.7,3.45601981495943,1.57974757867307,5,112.31,178.04,0.1229546914767375,2.249518713100938,-34.0,-12.7
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Foul,Sinker,92.6,84.6,3.4,1.56,7,146.58,191.02,-0.7759546862402327,1.7687643570690033,-23.2,14.2
745813,694297,Brandon Pfaadt,620443,Luis Torrens,Groundout,Sweeper,84.0,78.4,3.4,1.56,6,96.57,179.64,0.5359014129069467,2.190209606509,-27.7,-9.4
745813,679885,Justin Martinez,620443,Luis Torrens,Ball,Slider,87.8,81.7,3.3863185598473,1.59749832736892,12,82.4,161.86,0.9077229794141276,2.8487890337293096,-29.9,-5.6
745813,679885,Justin Martinez,620443,Luis Torrens,Called Strike,Sinker,100.7,92.9,3.60530064341911,1.65627684567294,7,129.59,183.51,-0.3303790993228319,2.0470389662270128,-21.8,16.0
745813,679885,Justin Martinez,620443,Luis Torrens,Ball,Sinker,99.1,91.1,3.49299071639684,1.64012765619791,13,155.27,207.37,-1.0040491070565378,1.1631656841940743,-21.5,17.9
745813,679885,Justin Martinez,620443,Luis Torrens,Swinging Strike,Sinker,99.4,90.8,3.4,1.56,2,124.85,149.12,-0.2058587451814304,3.320796816957136,-21.7,17.8
745813,679885,Justin Martinez,620443,Luis Torrens,Groundout,Sinker,100.4,92.1,3.4,1.56,5,125.94,180.68,-0.2346330447621194,2.1517540167188973,-22.0,17.4
744854,669022,MacKenzie Gore,620443,Luis Torrens,Swinging Strike,Four-Seam Fastball,95.9,87.7,3.4,1.56,6,101.32,162.87,0.4113960277799092,2.811431994611876,-11.9,-6.8
744854,669022,MacKenzie Gore,620443,Luis Torrens,Foul,Four-Seam Fastball,95.9,87.8,3.4,1.56,5,108.32,162.56,0.2277666262046652,2.822806582899444,-12.0,-4.9
744854,669022,MacKenzie Gore,620443,Luis Torrens,Swinging Strike,Curveball,82.9,77.2,3.4,1.56,8,110.43,194.39,0.1724150310525779,1.643908705304019,-49.9,1.6
744854,669022,MacKenzie Gore,620443,Luis Torrens,Called Strike,Curveball,80.1,74.1,3.1842007759728,1.42407779386732,7,139.94,191.28,-0.6018171999928843,1.7593570221525714,-53.6,-0.6
744854,669022,MacKenzie Gore,620443,Luis Torrens,Foul,Four-Seam Fastball,95.2,86.9,3.4,1.56,2,115.8,157.82,0.0313850511540608,2.998472072788497,-13.0,-7.8
744854,669022,MacKenzie Gore,620443,Luis Torrens,Foul,Four-Seam Fastball,96.4,88.6,3.4,1.56,13,157.5,181.63,-1.0625636715544708,2.116776219111807,-13.8,-5.4
744854,669022,MacKenzie Gore,620443,Luis Torrens,Foul,Curveball,83.0,76.4,3.4,1.56,9,103.0,198.8,0.3673428712752247,1.4806760911694226,-53.5,-1.0
744854,669022,MacKenzie Gore,620443,Luis Torrens,Swinging Strike,Slider,91.2,84.5,3.4,1.56,13,166.87,191.29,-1.3082763730705542,1.7587613103354849,-24.6,1.1
