gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745162,571945,Miles Mikolas,682622,Noelvi Marte,Pop Out,Slider,86.3,80.2,3.49,1.68,9,96.59,180.62,0.5355703127595745,2.15418012546084,-33.2,-3.2
745162,571945,Miles Mikolas,682622,Noelvi Marte,Foul,Sinker,92.9,85.9,3.49,1.68,1,129.49,157.29,-0.3277317107734456,3.01804709278649,-21.6,15.0
745162,571945,Miles Mikolas,682622,Noelvi Marte,Swinging Strike,Sinker,92.6,85.4,3.49,1.68,2,123.06,154.05,-0.1590387492425105,3.1380275178056665,-19.8,12.1
745162,571945,Miles Mikolas,682622,Noelvi Marte,Ball,Four-Seam Fastball,92.3,85.0,3.69061909958981,1.71749086615273,12,114.57,132.69,0.063702392051497,3.929431758053509,-19.4,9.4
745162,571945,Miles Mikolas,682622,Noelvi Marte,Ball,Curveball,77.7,72.2,3.53313505072602,1.67014003060714,14,103.41,197.97,0.3566553445443068,1.5115938534287434,-58.2,-8.2
745162,571945,Miles Mikolas,682622,Noelvi Marte,Double,Slider,86.1,80.5,3.49,1.68,6,94.76,173.21,0.5834800588598582,2.428593298287286,-35.2,-3.4
745162,571945,Miles Mikolas,682622,Noelvi Marte,Foul,Sweeper,79.3,73.8,3.49,1.68,7,134.08,184.68,-0.4479894300029945,2.003769225394252,-42.2,-8.8
745162,571945,Miles Mikolas,682622,Noelvi Marte,Called Strike,Four-Seam Fastball,92.9,85.0,3.6534216963544,1.72424336395163,12,84.45,152.87,0.8539770240161341,3.1817975200782063,-21.0,6.5
745162,571945,Miles Mikolas,682622,Noelvi Marte,Foul,Four-Seam Fastball,92.1,84.2,3.49,1.68,12,107.69,134.31,0.2443302238889655,3.8691914922860313,-20.6,5.9
745162,571945,Miles Mikolas,682622,Noelvi Marte,Foul,Sinker,92.3,84.7,3.49,1.68,8,115.42,180.81,0.041367988062031,2.147178846862494,-28.3,14.8
745162,571945,Miles Mikolas,682622,Noelvi Marte,Single,Sweeper,80.5,74.6,3.49,1.68,8,109.09,182.93,0.2075452825433956,2.068617866645021,-44.0,-13.8
745162,667463,John King,682622,Noelvi Marte,Ball,Sinker,93.0,85.0,3.76994309651329,1.73101266783348,13,147.85,203.47,-0.809284581289781,1.3076471977390511,-29.3,-15.6
745162,667463,John King,682622,Noelvi Marte,Single,Sinker,93.0,84.8,3.49,1.68,5,120.1,174.39,-0.0812393543202543,2.3849232324213725,-27.6,-14.5
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Ball,Sinker,95.9,87.8,3.60914108313029,1.70702464461136,12,48.75,155.05,1.790514747016975,3.101239686005365,-11.2,4.1
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Swinging Strike,Slider,86.4,80.7,3.49,1.68,14,89.97,224.61,0.7090439892605724,0.5247105966885858,-35.4,-4.7
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Swinging Strike,Slider,87.8,81.7,3.49,1.68,9,86.74,179.9,0.7938098413083089,2.1807479753636367,-32.9,-1.6
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Ball,Slider,87.5,81.3,3.61227017841508,1.74423322321424,14,83.71,217.32,0.8733271004759419,0.7948248197508675,-31.3,-0.0
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Foul,Sinker,97.3,89.3,3.49,1.68,2,114.58,142.83,0.0635818910315697,3.5537479968505927,-10.6,4.3
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Ball,Slider,89.0,83.1,3.46489666106619,1.59685922632426,14,64.89,179.66,1.3671929312377684,2.1896798392205143,-30.6,-3.4
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Foul,Slider,88.5,83.1,3.49,1.68,8,122.14,192.18,-0.1347777819387751,1.7259837780601492,-30.4,-4.2
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Foul,Sinker,96.5,88.3,3.49,1.68,3,86.16,152.7,0.8090529315877362,3.188224475575597,-13.4,6.2
745162,681676,Ryan Fernandez,682622,Noelvi Marte,Groundout,Sinker,97.7,89.1,3.49,1.68,5,113.24,174.57,0.0986497483289515,2.378314156255395,-12.7,9.1
745161,669467,Andre Pallante,682622,Noelvi Marte,Ball,Sinker,94.5,86.9,3.45524719805081,1.74039908437131,13,168.43,173.09,-1.3493111573395882,2.433058181530831,-18.8,10.7
