gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,663886,Tyler Stephenson,Swinging Strike,Cutter,87.3,79.9,3.23,1.56,14,60.9,184.77,1.4716297774154603,2.0003397337865247,-26.8,-5.0
746737,680686,Josiah Gray,663886,Tyler Stephenson,Single,Slider,85.7,79.3,3.23,1.56,5,123.47,169.19,-0.1697892219248483,2.577306378277427,-32.5,-4.2
746737,680686,Josiah Gray,663886,Tyler Stephenson,Called Strike,Slider,86.1,78.9,3.24571531477533,1.39038894793838,3,85.99,148.37,0.8135238779993361,3.3485510905356675,-31.8,-2.9
746737,680686,Josiah Gray,663886,Tyler Stephenson,Called Strike,Four-Seam Fastball,93.5,85.0,3.22999872144067,1.54790287738405,6,93.39,174.46,0.6195269787424664,2.382365991718544,-15.6,9.8
746737,680686,Josiah Gray,663886,Tyler Stephenson,Swinging Strike,Sweeper,82.6,75.4,3.23,1.56,14,67.68,185.24,1.293830876384244,1.982894166846249,-40.2,-6.0
746737,571670,Dylan Floro,663886,Tyler Stephenson,Groundout,Sinker,89.7,81.8,3.23,1.56,11,149.64,172.15,-0.8562224551639891,2.4679458498029003,-26.2,18.4
746737,663432,Tanner Rainey,663886,Tyler Stephenson,Ball,Slider,85.7,79.3,3.23000204260998,1.57943225290721,11,190.99,137.81,-1.941070369311997,3.73980611901604,-30.8,-1.3
746737,663432,Tanner Rainey,663886,Tyler Stephenson,Ball,Changeup,85.0,79.0,3.22999865148656,1.62216222118879,14,116.36,225.52,0.0168599447957418,0.4910406282396563,-30.4,10.6
746737,663432,Tanner Rainey,663886,Tyler Stephenson,Fielders Choice Out,Slider,83.9,78.2,3.23,1.56,6,103.85,181.16,0.3450917151329576,2.134212389991845,-35.5,-4.6
746736,640448,Kyle Finnegan,663886,Tyler Stephenson,Groundout,Splitter,89.2,82.2,3.23,1.56,4,135.73,174.13,-0.4913214915295122,2.394319377170018,-29.3,8.9
746739,663623,Jake Irvin,663886,Tyler Stephenson,Called Strike,Sinker,93.3,85.6,3.18092089719446,1.53121323541174,5,111.43,178.12,0.146048425870219,2.246674555349754,-23.8,17.0
746739,663623,Jake Irvin,663886,Tyler Stephenson,Called Strike,Sinker,95.2,87.1,3.22999942895917,1.50237908306718,9,100.39,187.21,0.4357644363052823,1.9098803655178995,-24.5,19.2
746739,663623,Jake Irvin,663886,Tyler Stephenson,Ball,Curveball,82.6,76.1,3.22999996594857,1.5100473603819,14,95.9,205.97,0.553427228332629,1.2151492055482953,-46.4,-8.5
746739,663623,Jake Irvin,663886,Tyler Stephenson,Ball,Curveball,82.4,76.0,3.22999923872291,1.50913312340919,14,64.97,212.1,1.364978016956293,0.9881377986374148,-46.7,-7.3
746739,663623,Jake Irvin,663886,Tyler Stephenson,Ball,Sinker,94.3,86.6,3.22999950963545,1.54673464443427,12,84.59,172.82,0.8503260138577459,2.44308799546411,-23.4,18.1
