gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Ball,Cutter,88.8,81.8,3.26133619291451,1.60859145563837,12,82.44,158.46,0.9067827971299068,2.974817634451995,-27.4,-3.7
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Ball,Cutter,88.7,81.6,3.15457915786374,1.52891820743313,12,73.94,164.74,1.129758183612673,2.742297006393627,-25.4,-1.7
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Ball,Sinker,91.9,83.6,3.23464111868191,1.50236365380905,14,83.46,191.52,0.8797862376186384,1.7502712378781615,-30.1,18.0
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Called Strike,Sinker,90.9,82.7,3.20794995099964,1.55547432628977,1,133.66,152.76,-0.4370347238268508,3.185853596126052,-26.5,16.6
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Called Strike,Cutter,87.4,80.6,3.18126264554069,1.50236365380905,1,131.89,160.84,-0.3905998069432281,2.886630108163329,-27.8,-1.8
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Swinging Strike,Cutter,87.2,80.2,3.11,1.44,4,131.32,172.61,-0.3757558060777975,2.4506071625597547,-29.5,-1.7
744886,605135,Chris Bassitt,657193,Eddy Alvarez,Groundout,Curveball,71.2,64.7,3.11,1.44,4,135.9,179.43,-0.4957296992343059,2.198028961644321,-62.6,-18.5
745529,656457,Tyler Gilbert,657193,Eddy Alvarez,Foul,Four-Seam Fastball,92.4,84.4,3.11,1.45,12,72.73,175.26,1.1614969958777162,2.352587302003345,-18.7,-14.8
745529,656457,Tyler Gilbert,657193,Eddy Alvarez,Called Strike,Four-Seam Fastball,94.7,86.9,3.1313185472093,1.38046491628995,8,108.42,189.8,0.2250930270095463,1.8139564369723853,-18.0,-14.8
745529,656457,Tyler Gilbert,657193,Eddy Alvarez,Groundout,Four-Seam Fastball,94.2,86.6,3.11,1.45,9,92.85,192.63,0.6335995946380805,1.7091412345336316,-20.2,-13.8
745773,663623,Jake Irvin,657193,Eddy Alvarez,Ball,Four-Seam Fastball,95.1,87.0,3.10175641334683,1.3654964915952,12,82.69,157.26,0.8999841377307197,3.0194115884654806,-14.0,11.3
745773,663623,Jake Irvin,657193,Eddy Alvarez,Flyout,Four-Seam Fastball,95.4,87.5,3.11,1.45,5,111.24,169.41,0.1511701062350755,2.5693825298829926,-15.8,11.8
