gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,657136,Connor Wong,Called Strike,Four-Seam Fastball,95.5,86.8,3.29450734564082,1.46318404440069,14,79.46,186.1,0.9848250299275668,1.9512882046149589,-16.4,12.0
745283,622491,Luis Castillo,657136,Connor Wong,Pop Out,Four-Seam Fastball,95.8,86.8,3.26,1.42,1,131.87,159.37,-0.3900852536884682,2.941223440052604,-16.0,12.1
745283,622491,Luis Castillo,657136,Connor Wong,Ball,Four-Seam Fastball,92.7,84.2,3.21657945939064,1.37256083293331,12,109.31,130.15,0.2018522903973721,4.023276042757841,-17.6,12.2
745283,622491,Luis Castillo,657136,Connor Wong,Swinging Strike,Slider,84.3,78.2,3.26,1.42,12,68.63,171.53,1.268877480528759,2.4906275204747628,-39.7,-0.6
745283,622491,Luis Castillo,657136,Connor Wong,Foul,Four-Seam Fastball,94.4,85.4,3.26,1.42,4,137.66,172.16,-0.5420111910894584,2.4673593672808884,-16.1,13.1
745283,622491,Luis Castillo,657136,Connor Wong,Ball,Four-Seam Fastball,95.7,87.2,3.01725233730068,1.35682387007207,12,54.75,137.06,1.6330989647394458,3.7673742750934944,-14.9,9.4
745283,622491,Luis Castillo,657136,Connor Wong,Foul,Four-Seam Fastball,94.1,85.8,3.26,1.42,11,132.01,137.83,-0.393832217837523,3.73874998841217,-17.3,9.7
745283,622491,Luis Castillo,657136,Connor Wong,Swinging Strike,Slider,85.9,78.4,3.26,1.42,14,50.37,199.6,1.747952803577231,1.4509344633627828,-35.4,-0.6
745283,642048,Tayler Saucedo,657136,Connor Wong,Called Strike,Slider,84.0,77.2,3.20022919119574,1.36880447104249,6,106.39,181.92,0.2783785370902695,2.105743232694784,-39.8,7.4
745283,642048,Tayler Saucedo,657136,Connor Wong,Foul,Slider,83.6,76.8,3.26,1.42,8,121.67,187.95,-0.1223845291046537,1.8826890499938365,-39.6,4.1
745283,642048,Tayler Saucedo,657136,Connor Wong,Ball,Changeup,87.0,79.3,3.19758746396878,1.3831527233464,14,38.31,186.49,2.064493609890936,1.9365833684932727,-37.4,-19.9
745283,642048,Tayler Saucedo,657136,Connor Wong,Single,Changeup,85.9,78.4,3.26,1.42,14,54.17,183.63,1.6483905298611363,2.0427572888999244,-34.3,-20.0
745283,608723,Austin Voth,657136,Connor Wong,Foul,Four-Seam Fastball,92.9,84.5,3.26,1.42,4,137.38,169.16,-0.5345438677150902,2.578365563056228,-13.9,6.4
745283,608723,Austin Voth,657136,Connor Wong,Single,Four-Seam Fastball,93.3,84.8,3.26,1.42,2,121.26,150.62,-0.1117496497945419,3.2652377936745043,-13.3,2.8
745278,669302,Logan Gilbert,657136,Connor Wong,Swinging Strike,Slider,87.4,81.2,3.26,1.42,9,87.33,202.68,0.7782913139225383,1.3371237702330765,-34.6,-1.8
