gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746562,663567,Peter Lambert,671218,Heliot Ramos,Called Strike,Slider,86.8,80.8,3.14140399190008,1.45327925605447,2.0,116.29,160.59,0.0186100724082725,2.895850183117973,-36.7,-6.6
746562,663567,Peter Lambert,671218,Heliot Ramos,Foul,Slider,89.6,84.4,3.26,1.49,14.0,99.73,206.16,0.4529987047964396,1.2079767214654673,-29.9,-6.1
746562,663567,Peter Lambert,671218,Heliot Ramos,Ball,Sweeper,82.1,77.4,3.09586883405257,1.45320970369952,14.0,65.87,212.2,1.3412973251742175,0.9845614422523264,-44.2,-11.9
746562,663567,Peter Lambert,671218,Heliot Ramos,Foul,Sinker,94.5,88.1,3.26,1.49,4.0,132.06,172.51,-0.3951081849433437,2.454331211831548,-20.3,10.4
746562,663567,Peter Lambert,671218,Heliot Ramos,Single,Sinker,94.2,87.6,3.26,1.49,11.0,152.22,165.29,-0.9239801921414555,2.721829122491235,-24.0,11.8
746562,663567,Peter Lambert,671218,Heliot Ramos,Ball,Slider,84.3,78.3,3.28593037116212,1.49730478112519,11.0,129.41,141.76,-0.32560106082229,3.5934481399257643,-35.9,-1.3
746562,663567,Peter Lambert,671218,Heliot Ramos,Swinging Strike,Changeup,85.2,79.9,3.26,1.49,13.0,118.21,209.68,-0.0316410976293392,1.0777491313841978,-29.3,12.1
746562,663567,Peter Lambert,671218,Heliot Ramos,Called Strike,Sinker,92.2,86.2,3.26833251760352,1.48928056064972,7.0,146.56,196.16,-0.7754622534469746,1.5784649045076204,-22.1,10.1
746562,663567,Peter Lambert,671218,Heliot Ramos,Foul,Changeup,85.7,80.7,3.26,1.49,8.0,124.02,199.23,-0.1842648290188782,1.4648821665353278,-30.4,8.8
746562,663567,Peter Lambert,671218,Heliot Ramos,Ball,Slider,81.2,76.3,3.2240699805587,1.45411351352249,14.0,69.02,233.89,1.2586931784718365,0.1811875607228986,-45.7,-8.4
746562,663567,Peter Lambert,671218,Heliot Ramos,Foul,Changeup,86.0,80.1,3.26,1.49,5.0,110.37,173.83,0.1738787475036944,2.405474338959435,-29.9,10.3
746562,663567,Peter Lambert,671218,Heliot Ramos,Ball,Four-Seam Fastball,94.0,86.7,3.2538334577226,1.56768536355385,6.0,88.86,169.43,0.738319349530286,2.5686607212390564,-14.9,8.2
746562,663567,Peter Lambert,671218,Heliot Ramos,Swinging Strike,Changeup,86.6,80.9,3.26,1.49,14.0,116.29,216.34,0.0186128265540079,0.8309708684319368,-30.6,10.1
746562,683627,Anthony Molina,671218,Heliot Ramos,Groundout,Slider,88.4,83.4,3.26,1.49,8.0,124.13,201.76,-0.1871544647013548,1.3709865199468831,-27.8,-1.0
746562,656234,Jake Bird,671218,Heliot Ramos,Called Strike,Sinker,94.0,87.0,3.18576645518677,1.37017689576429,8.0,124.64,188.36,-0.200315669462968,1.8672538039817064,-31.7,12.8
746562,656234,Jake Bird,671218,Heliot Ramos,Ball,Slider,83.9,78.0,3.10266618679361,1.34143464920637,14.0,52.66,198.72,1.687806700268082,1.4836432667904869,-40.6,-8.5
746562,656234,Jake Bird,671218,Heliot Ramos,Swinging Strike,Slider,82.5,76.1,3.26,1.49,14.0,80.91,187.84,0.946695681132315,1.886809783503704,-43.6,-10.2
746562,656234,Jake Bird,671218,Heliot Ramos,Called Strike,Slider,82.9,76.3,3.23417671678555,1.44600868211245,9.0,99.47,194.74,0.459852969568209,1.6311276755320558,-41.8,-10.0
746563,656222,Jalen Beeks,671218,Heliot Ramos,Ball,Changeup,86.9,81.0,3.21967700345161,1.46971714985676,13.0,131.61,213.71,-0.3833579990549163,0.9284158243238324,-28.9,-14.9
746563,656222,Jalen Beeks,671218,Heliot Ramos,Foul,Changeup,86.6,79.7,3.23,1.48,9.0,104.73,193.86,0.321839496201704,1.6638240694916722,-26.2,-16.7
746563,656222,Jalen Beeks,671218,Heliot Ramos,Ball,Changeup,86.7,81.7,3.14573200860955,1.46941981852041,13.0,162.16,218.93,-1.1846287589898363,0.7353526833846861,-25.7,-13.8
746563,656222,Jalen Beeks,671218,Heliot Ramos,Foul,Cutter,86.4,80.2,3.23,1.48,7.0,138.15,197.62,-0.5549620187441692,1.5243175703792786,-29.3,0.8
746563,656222,Jalen Beeks,671218,Heliot Ramos,Flyout,Changeup,87.8,81.6,3.23,1.48,9.0,92.53,190.84,0.6419640181876313,1.7754637042218353,-29.3,-15.6
745340,671096,Andrew Abbott,671218,Heliot Ramos,Ball,Four-Seam Fastball,93.0,85.1,3.29259894204624,1.49454018311963,12.0,83.38,144.57,0.8820991801012061,3.489205284287629,-16.0,-13.0
745340,671096,Andrew Abbott,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,92.3,85.3,3.23397019687613,1.49029830736827,6.0,102.17,168.33,0.3890034765953279,2.6092178790446505,-18.1,-8.5
745340,671096,Andrew Abbott,671218,Heliot Ramos,Ball,Changeup,85.6,79.1,3.3233513370118,1.48194514784298,13.0,137.22,229.53,-0.5303847073009168,0.3426011922339986,-25.4,-13.8
745340,671096,Andrew Abbott,671218,Heliot Ramos,Ball,Changeup,85.7,78.2,3.30009393921079,1.51262087008894,13.0,161.45,207.68,-1.166105803979127,1.1517572986775766,-23.4,-15.5
745340,671096,Andrew Abbott,671218,Heliot Ramos,Double,Four-Seam Fastball,93.3,84.4,3.23,1.48,7.0,136.39,192.14,-0.5088058552750435,1.7274286071122311,-14.0,-8.9
745340,671096,Andrew Abbott,671218,Heliot Ramos,Foul,Curveball,81.0,75.3,3.23,1.48,9.0,98.91,184.75,0.4746979007807213,2.001023471323759,-42.7,8.2
745340,671096,Andrew Abbott,671218,Heliot Ramos,Ball,Changeup,85.5,77.8,3.26305783597762,1.52487449430335,13.0,123.37,204.21,-0.1672387215450816,1.2802313135544174,-25.3,-16.2
745340,671096,Andrew Abbott,671218,Heliot Ramos,Ball,Changeup,84.4,77.1,3.30124374119437,1.49936278709014,3.0,100.01,146.62,0.4457759335698216,3.4133606104086933,-24.5,-15.8
745340,671096,Andrew Abbott,671218,Heliot Ramos,Ball,Four-Seam Fastball,91.5,83.1,3.31855225267698,1.54889466846183,14.0,55.78,192.0,1.606206963535323,1.7325448097907428,-17.0,-12.4
745340,671096,Andrew Abbott,671218,Heliot Ramos,Single,Four-Seam Fastball,91.7,83.1,3.23,1.48,5.0,122.47,178.35,-0.1436297561094239,2.237998824484248,-17.4,-10.3
745340,641941,Emilio Pagán,671218,Heliot Ramos,Swinging Strike,Cutter,87.6,81.2,3.23,1.48,9.0,102.91,196.26,0.3697652303821273,1.5746485349249395,-26.5,-4.7
745340,641941,Emilio Pagán,671218,Heliot Ramos,Called Strike,Cutter,85.5,79.6,3.26190859467154,1.46737898788368,8.0,107.46,195.16,0.2503120893189332,1.6155586643590971,-31.0,-4.3
745340,641941,Emilio Pagán,671218,Heliot Ramos,Ball,Four-Seam Fastball,95.7,87.6,3.29132002248731,1.52861334460417,14.0,67.81,179.75,1.2905356558180088,2.1861395101792103,-12.1,6.0
745340,641941,Emilio Pagán,671218,Heliot Ramos,Foul,Four-Seam Fastball,96.1,87.7,3.23,1.48,6.0,87.7,179.69,0.7687720131308912,2.188679451143112,-9.5,8.2
745340,641941,Emilio Pagán,671218,Heliot Ramos,Ball,Four-Seam Fastball,94.7,86.7,3.27895651500511,1.54788709141797,12.0,80.17,125.1,0.9662353899467644,4.210439331665121,-13.8,5.5
745340,641941,Emilio Pagán,671218,Heliot Ramos,Ball,Splitter,84.7,77.6,3.236812292456,1.47454769857332,13.0,175.46,200.92,-1.5337558038285397,1.402077680583611,-32.0,14.8
