gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,506433,Yu Darvish,672275,Patrick Bailey,Ball,Sweeper,81.7,73.5,3.45726817200518,1.69247110277091,14.0,90.44,206.12,0.6968538906643906,1.209597261377528,-42.4,-18.7
745445,506433,Yu Darvish,672275,Patrick Bailey,Ball,Curveball,73.9,65.8,3.41793467211179,1.73976973526907,14.0,92.34,200.52,0.2477710723457532,0.2711528386055556,-72.4,-9.6
745445,506433,Yu Darvish,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,92.7,82.2,3.45444997378995,1.77658038196367,5.0,98.03,189.22,-0.0511769610879544,2.6094716571077754,-12.2,6.5
745445,506433,Yu Darvish,672275,Patrick Bailey,Flyout,Four-Seam Fastball,93.5,83.5,3.37,1.62,8.0,109.52,194.5,0.1963102530685797,1.6401285078418666,-12.7,7.1
745445,506433,Yu Darvish,672275,Patrick Bailey,Swinging Strike,Four-Seam Fastball,92.7,81.7,3.37,1.62,8.0,123.59,184.58,-0.1730094438118049,2.007397831847422,-10.7,11.8
745445,506433,Yu Darvish,672275,Patrick Bailey,Ball,Splitter,85.7,77.5,3.46260796687671,1.63006606803194,14.0,63.67,215.02,1.3992182541006952,0.8799683127351255,-31.8,8.4
745445,506433,Yu Darvish,672275,Patrick Bailey,Called Strike,Cutter,90.2,81.9,3.48430109910222,1.7391535011722,8.0,108.43,187.75,0.2248275727232421,1.890142151915924,-19.3,0.8
745445,506433,Yu Darvish,672275,Patrick Bailey,Ball,Splitter,86.4,79.9,3.40359444483845,1.7166469807395,13.0,173.06,204.44,-1.470615985438801,1.2719743095202425,-36.1,9.8
745445,506433,Yu Darvish,672275,Patrick Bailey,Foul,Slider,87.1,80.3,3.37,1.62,13.0,122.56,208.38,-0.1458539639057438,1.1260495774684027,-32.5,-3.1
745445,506433,Yu Darvish,672275,Patrick Bailey,Foul,Four-Seam Fastball,94.8,85.4,3.37,1.62,1.0,132.86,155.39,-0.4161134052387213,3.0884694564184376,-10.2,10.9
745445,506433,Yu Darvish,672275,Patrick Bailey,Swinging Strike,Sweeper,82.1,74.4,3.37,1.62,14.0,78.22,210.3,1.0174628892074615,1.054805613533227,-47.2,-14.0
745445,666745,Jhony Brito,672275,Patrick Bailey,Foul,Knuckle Curve,81.9,75.1,3.37,1.62,4.0,147.2,169.11,-0.7922023886248492,2.580396861506109,-47.6,1.0
745445,666745,Jhony Brito,672275,Patrick Bailey,Sac Bunt,Changeup,89.9,81.1,3.37,1.62,4.0,129.95,178.24,-0.33962811993454,2.2424064204184284,-23.3,19.0
745445,663158,Robert Suarez,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,99.6,89.2,3.44765019653927,1.74484398539439,6.0,105.94,166.01,0.2902536383168687,2.695218832988878,-7.0,6.5
745445,663158,Robert Suarez,672275,Patrick Bailey,Groundout,Sinker,98.5,88.0,3.37,1.62,5.0,110.42,165.35,0.1727348396984995,2.7194525261921334,-10.3,11.4
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Cutter,91.1,83.9,3.37,1.62,2.0,122.18,156.45,-0.1358804694536946,3.0490905384239,-20.9,-1.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Four-Seam Fastball,92.3,85.0,3.37,1.62,1.0,128.23,161.63,-0.2944912941327459,2.857453700011208,-20.6,1.2
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Curveball,80.5,73.4,3.37,1.62,13.0,120.85,204.64,-0.1009423520769518,1.264389613068041,-59.2,-10.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Groundout,Four-Seam Fastball,91.6,83.9,3.37011613233675,1.62078673114832,5.0,108.46,171.51,0.2240876929107478,2.491376792641816,-22.0,3.6
745435,605397,Joe Musgrove,672275,Patrick Bailey,Ball,Curveball,79.5,72.2,3.43090839143277,1.71058242738349,11.0,118.06,132.91,-0.027737700558463,3.921188940588564,-58.6,-13.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Ball,Curveball,80.8,74.1,3.47648601803084,1.75620881706096,14.0,67.34,209.61,1.3028490294615314,1.080435769768308,-56.6,-11.6
745435,605397,Joe Musgrove,672275,Patrick Bailey,Swinging Strike,Cutter,86.7,80.2,3.37,1.62,11.0,118.29,134.57,-0.0338206441636955,3.859518710641512,-28.1,-4.0
745435,605397,Joe Musgrove,672275,Patrick Bailey,Ball,Cutter,88.0,80.9,3.49927414631805,1.7629702378435,12.0,97.66,131.85,0.5074750756847468,3.9602276010633215,-28.7,-2.8
745435,605397,Joe Musgrove,672275,Patrick Bailey,Ball,Sweeper,79.3,72.5,3.45369743328413,1.64214055004843,14.0,82.52,170.03,0.9045147573180052,2.546343793593325,-46.9,-21.2
745435,605397,Joe Musgrove,672275,Patrick Bailey,Single,Curveball,80.5,73.8,3.37,1.62,5.0,113.79,179.42,0.0842214124999379,2.198368434611153,-56.9,-15.0
