gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745429,621016,Jose Cuas,664954,Brett Sullivan,Ball,Sinker,94.5,85.2,3.45997751717844,1.8092914810256,13,162.55,173.78,-1.1951123382337172,2.407302626916234,-36.8,19.3
745429,621016,Jose Cuas,664954,Brett Sullivan,Foul,Sinker,93.9,85.3,3.29,1.65,7,144.8,184.8,-0.7292170983518012,1.999244219707427,-34.9,18.4
745429,621016,Jose Cuas,664954,Brett Sullivan,Foul,Sinker,92.6,84.6,3.29,1.65,13,161.22,202.56,-1.1600363207279454,1.3415170955369145,-34.6,16.4
745429,621016,Jose Cuas,664954,Brett Sullivan,Foul,Four-Seam Fastball,92.6,85.0,3.29,1.65,12,106.21,140.04,0.2829419483493248,3.657149753450224,-23.5,14.3
745429,621016,Jose Cuas,664954,Brett Sullivan,Swinging Strike,Sweeper,83.0,75.7,3.29,1.65,14,59.7,185.6,1.5032242283245802,1.9696703064825536,-37.6,-16.6
746161,543339,Daniel Hudson,664954,Brett Sullivan,Ball,Four-Seam Fastball,94.9,86.8,3.4590262111537,1.70567677568056,11,166.09,159.16,-1.28778116827067,2.94881016837216,-13.7,9.6
746161,543339,Daniel Hudson,664954,Brett Sullivan,Swinging Strike,Four-Seam Fastball,94.0,86.4,3.29,1.65,4,131.79,169.63,-0.3879395726957522,2.5612258173674283,-15.5,8.8
746161,543339,Daniel Hudson,664954,Brett Sullivan,Foul,Four-Seam Fastball,95.1,87.3,3.29,1.65,4,141.33,177.45,-0.63821007215152,2.2716660180745243,-13.8,9.1
746161,543339,Daniel Hudson,664954,Brett Sullivan,Swinging Strike,Four-Seam Fastball,95.5,87.8,3.29,1.65,11,117.22,139.12,-0.0058639525815762,3.6911367357123743,-13.1,5.5
745396,668964,Tobias Myers,664954,Brett Sullivan,Ball,Curveball,76.0,71.1,3.38965887106584,1.70907853968996,14,90.48,222.91,0.6957228156874543,0.5877396380573692,-51.7,-0.1
