gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,570257,Joely Rodríguez,649966,Luis Urías,Ball,Changeup,85.2,78.3,3.11514896854818,1.4021954844022,14,108.06,213.53,0.2344155748103029,0.9352418996234736,-31.1,-10.7
745283,570257,Joely Rodríguez,649966,Luis Urías,Foul,Sinker,89.7,82.1,3.01,1.43,6,100.07,174.23,0.4441692029927128,2.3905948907154047,-28.1,-19.7
745283,570257,Joely Rodríguez,649966,Luis Urías,Foul,Changeup,86.2,79.5,3.01,1.43,7,130.05,197.33,-0.3422410933779151,1.5352734503846652,-34.1,-10.3
745283,570257,Joely Rodríguez,649966,Luis Urías,Ball,Sweeper,78.8,72.4,3.09951096458781,1.40507624195614,14,43.43,197.96,1.9299835136174903,1.5120274887135596,-51.6,6.6
745283,570257,Joely Rodríguez,649966,Luis Urías,Foul,Changeup,85.0,78.1,3.01,1.43,14,77.52,194.2,1.035724538500167,1.650927030810896,-36.6,-10.8
745283,570257,Joely Rodríguez,649966,Luis Urías,Swinging Strike,Sweeper,81.1,74.6,3.01,1.43,7,138.53,197.33,-0.5647101108886007,1.5353476327664268,-41.2,10.6
745276,601713,Nick Pivetta,649966,Luis Urías,Ball,Four-Seam Fastball,93.6,85.3,3.01000061866989,1.42999869205748,12,70.83,134.55,1.211332430508161,3.860500669526497,-8.2,5.3
745276,601713,Nick Pivetta,649966,Luis Urías,Called Strike,Sweeper,83.3,76.8,3.0100007164606,1.40135292566475,5,109.63,183.45,0.1933806126875152,2.04938959783738,-29.9,-8.8
745276,601713,Nick Pivetta,649966,Luis Urías,Ball,Four-Seam Fastball,95.2,88.9,3.43434196941162,1.63858243692366,11,130.48,142.49,-0.3536165305385966,3.566273047890084,-12.1,1.8
745276,601713,Nick Pivetta,649966,Luis Urías,Flyout,Slider,83.2,77.7,3.01,1.43,5,108.67,185.7,0.2184806763514687,1.9659746072702533,-28.6,-5.5
745276,601713,Nick Pivetta,649966,Luis Urías,Ball,Four-Seam Fastball,92.9,85.5,3.29943342279435,1.56408495538456,14,87.5,203.99,0.7740265090407971,1.2884168582670494,-10.7,1.3
745276,601713,Nick Pivetta,649966,Luis Urías,Swinging Strike,Four-Seam Fastball,93.8,86.2,3.01,1.43,2,118.42,159.68,-0.0371411907042242,2.9297508657524536,-9.7,1.2
745276,601713,Nick Pivetta,649966,Luis Urías,Foul,Sweeper,83.5,77.4,3.01,1.43,5,117.23,180.16,-0.0059773670012064,2.170962478095038,-30.6,-9.1
745276,601713,Nick Pivetta,649966,Luis Urías,Called Strike,Four-Seam Fastball,94.3,86.4,3.25110899419167,1.50519221502291,11,124.64,145.94,-0.2004623602079721,3.438671732671925,-11.9,2.8
745276,670174,Josh Winckowski,649966,Luis Urías,Called Strike,Slider,85.7,79.2,3.57189007390856,1.75706000994346,6,88.01,160.64,0.7606261364944059,2.893892995384748,-40.7,-5.6
745276,670174,Josh Winckowski,649966,Luis Urías,Ball,Slider,85.8,79.4,3.32951462942935,1.68999972501761,14,46.22,171.65,1.8568300598444103,2.486256865892873,-39.2,-7.1
745276,670174,Josh Winckowski,649966,Luis Urías,Foul,Sinker,95.1,87.4,3.01,1.43,2,118.33,157.92,-0.0348763340678189,2.9946436729349246,-18.8,15.5
745276,670174,Josh Winckowski,649966,Luis Urías,Ball,Cutter,91.4,85.1,3.27324777341491,1.42298384919949,14,32.36,218.1,2.220403813525652,0.7658358978507259,-28.9,-5.6
745276,670174,Josh Winckowski,649966,Luis Urías,Ball,Slider,86.3,80.4,3.21555381538827,1.50581816058774,14,60.35,209.84,1.4862041257100724,1.071786040211658,-40.8,-7.1
745276,670174,Josh Winckowski,649966,Luis Urías,Swinging Strike,Sinker,95.6,88.1,3.01,1.43,2,107.25,158.69,0.2557357076030374,2.966426619741046,-19.2,14.4
745278,570257,Joely Rodríguez,649966,Luis Urías,Ball,Sinker,90.1,82.5,3.26356917544583,1.42758362761917,12,90.36,139.11,0.6988717791243846,3.691611073052259,-28.7,-18.1
745278,570257,Joely Rodríguez,649966,Luis Urías,Foul,Changeup,84.2,77.7,3.0,1.43,9,100.87,188.34,0.4232759839824843,1.868186125661531,-37.4,-11.3
745278,570257,Joely Rodríguez,649966,Luis Urías,Lineout,Changeup,86.3,78.8,3.0,1.43,12,85.31,169.36,0.8313711353593481,2.571175135193785,-33.0,-13.8
