gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Called Strike,Four-Seam Fastball,93.7,85.6,3.15954085693609,1.47237858079474,11,134.01,149.57,-0.4461871892797407,3.3041239846910133,-13.1,5.6
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Groundout,Sinker,93.8,86.3,3.3,1.49,7,135.54,192.57,-0.4864755207498085,1.7114086897967735,-22.2,13.7
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Ball,Cutter,89.7,82.5,3.15442311307292,1.56203859170601,14,110.12,208.27,0.1803861800323166,1.130030151286067,-24.5,-4.7
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Called Strike,Splitter,85.7,78.9,3.11420000697812,1.31524497558679,7,128.58,200.35,-0.3037576023812175,1.4234578253955288,-37.4,11.5
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Ball,Sinker,94.5,85.9,3.13636385486917,1.33744422710147,11,176.66,160.95,-1.5650319416357144,2.88265800528466,-25.7,16.4
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Single,Four-Seam Fastball,95.9,86.8,3.3,1.49,2,119.04,157.53,-0.0534139047063282,3.009247265391724,-12.1,4.9
746737,641941,Emilio Pagán,545121,Ildemaro Vargas,Called Strike,Cutter,85.2,78.1,3.17562854539295,1.33940989217304,2,120.3,155.37,-0.0866092988734814,3.089331142181261,-34.4,-2.8
746737,641941,Emilio Pagán,545121,Ildemaro Vargas,Ball,Splitter,84.3,77.5,3.23110131218057,1.27781398487284,13,146.22,217.9,-0.7665241392170675,0.7733447912643059,-27.8,11.0
746737,641941,Emilio Pagán,545121,Ildemaro Vargas,Flyout,Four-Seam Fastball,93.9,85.9,3.3,1.49,8,121.63,186.87,-0.1213910499010803,1.922472166678342,-14.4,8.4
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Called Strike,Sinker,90.0,81.1,3.51632025988327,1.58227474566879,8,109.97,186.37,0.1844964185503882,1.940927250839285,-23.8,-15.5
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Foul,Curveball,78.6,71.6,3.3,1.49,7,141.09,194.37,-0.632106294317386,1.6449500644883903,-52.4,-1.0
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Flyout,Four-Seam Fastball,91.0,82.1,3.3,1.49,12,112.57,132.22,0.1161651603903957,3.946603673025842,-17.0,-8.4
744875,594835,Marco Gonzales,545121,Ildemaro Vargas,Pop Out,Cutter,85.4,77.9,3.3,1.49,8,126.62,184.92,-0.2522922449612185,1.994791132239424,-27.7,-0.7
744875,672710,Roansy Contreras,545121,Ildemaro Vargas,Called Strike,Four-Seam Fastball,93.5,85.8,3.08158860497571,1.4265300417448,2,115.59,157.47,0.0371157762306217,3.0115105789310386,-15.4,2.8
744875,672710,Roansy Contreras,545121,Ildemaro Vargas,Swinging Strike,Sweeper,84.5,77.6,3.3,1.49,14,102.1,203.22,0.3908875987925252,1.3170175175917638,-34.2,-8.2
744875,672710,Roansy Contreras,545121,Ildemaro Vargas,Ball,Slider,84.2,77.1,3.08158860497571,1.48873339851312,13,146.25,202.46,-0.7673364035086109,1.3451358257938957,-29.6,-5.4
744875,672710,Roansy Contreras,545121,Ildemaro Vargas,Foul,Sweeper,83.7,76.2,3.3,1.49,8,114.83,191.82,0.0568246724260666,1.7390903477104065,-34.2,-8.8
744875,672710,Roansy Contreras,545121,Ildemaro Vargas,Single,Slider,84.5,77.3,3.3,1.49,13,119.76,202.94,-0.0724131693937646,1.327373580992393,-34.8,-5.8
744875,656924,Ryder Ryan,545121,Ildemaro Vargas,Ball,Slider,84.5,77.4,3.11264069308945,1.55093402457862,14,76.48,199.29,1.0629239420192014,1.4624384794960572,-35.2,2.8
