gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747097,605400,Aaron Nola,642201,Eli White,Ball,Sinker,92.7,85.0,3.40173328706843,1.56148499137567,14,64.46,199.9,1.3783770999935692,1.4400517644877489,-25.2,17.4
747097,605400,Aaron Nola,642201,Eli White,Called Strike,Sinker,92.9,84.9,3.57830906558624,1.6891253559923,9,96.65,181.6,0.533987171350495,2.1177914336677155,-22.0,15.6
747097,605400,Aaron Nola,642201,Eli White,Flyout,Knuckle Curve,80.0,73.6,3.59,1.69,9,95.23,181.2,0.5712238054905252,2.132474630059208,-48.6,-14.9
747097,605400,Aaron Nola,642201,Eli White,Called Strike,Four-Seam Fastball,93.6,85.7,3.556249047134,1.6891253559923,9,90.11,185.69,0.7055328211317843,1.9663573655948905,-18.5,14.3
747097,605400,Aaron Nola,642201,Eli White,Groundout,Sinker,92.1,84.6,3.59,1.69,4,144.65,172.78,-0.7253675064750859,2.444350404574036,-23.3,16.8
747097,689147,Orion Kerkering,642201,Eli White,Ball,Sinker,96.2,89.1,3.53462073957943,1.68944268843006,13,125.03,212.09,-0.210756031764154,0.9885770023330646,-22.0,15.7
747097,689147,Orion Kerkering,642201,Eli White,Foul,Sinker,95.8,88.5,3.59,1.69,8,119.6,185.15,-0.068223398094172,1.9862255698564768,-22.9,16.4
747097,689147,Orion Kerkering,642201,Eli White,Ball,Sweeper,85.7,79.0,3.55668669608323,1.68944268843006,14,43.56,174.14,1.9266437411220232,2.394140984857119,-37.3,-18.8
747097,689147,Orion Kerkering,642201,Eli White,Foul,Sinker,95.4,87.8,3.59,1.69,13,150.76,186.58,-0.8856374078267337,1.9333703029367555,-22.0,15.4
747097,689147,Orion Kerkering,642201,Eli White,Ball,Sweeper,85.3,78.6,3.51255139661254,1.68944268843006,14,57.65,179.67,1.5571371266481715,2.1892265803697137,-37.2,-16.9
747097,689147,Orion Kerkering,642201,Eli White,Swinging Strike,Sinker,97.2,89.2,3.59,1.69,3,105.41,148.13,0.3040349329276119,3.357428133289968,-18.1,13.3
747097,656546,Jeff Hoffman,642201,Eli White,Called Strike,Four-Seam Fastball,96.9,89.2,3.55646988456899,1.68928590313805,9,92.89,193.71,0.6326354345827455,1.6691272739570753,-15.5,13.4
747097,656546,Jeff Hoffman,642201,Eli White,Swinging Strike,Slider,86.7,80.1,3.59,1.69,14,47.12,247.14,1.833249952729976,-0.309771374300678,-43.0,-5.3
747097,656546,Jeff Hoffman,642201,Eli White,Ball,Slider,86.6,80.5,3.60058909061271,1.68928590313805,13,127.9,208.19,-0.2858275058725444,1.1330317973957664,-39.4,-6.6
747097,656546,Jeff Hoffman,642201,Eli White,Ball,Slider,86.9,80.8,3.60102388133425,1.68959575396602,14,16.61,261.05,2.633763511027561,-0.8246944881245805,-41.5,-3.7
747097,656546,Jeff Hoffman,642201,Eli White,Ball,Four-Seam Fastball,97.4,89.0,3.57896338952312,1.68959575396602,11,155.96,132.66,-1.0219724039531786,3.9303303760726775,-15.6,14.4
747097,656546,Jeff Hoffman,642201,Eli White,Called Strike,Four-Seam Fastball,97.0,88.9,3.57896338952312,1.68959575396602,14,92.7,198.39,0.6374931541365668,1.4960316632548138,-16.0,13.7
747099,624133,Ranger Suárez,642201,Eli White,Foul,Four-Seam Fastball,91.3,84.6,3.58,1.69,4,144.83,175.96,-0.7301420941917538,2.32679307886799,-21.1,-5.5
747099,624133,Ranger Suárez,642201,Eli White,Swinging Strike,Sinker,90.9,83.1,3.58,1.69,3,102.55,154.69,0.3791994616700725,3.1145047779952457,-24.7,-12.6
747099,624133,Ranger Suárez,642201,Eli White,Called Strike,Sinker,90.6,83.8,3.67686355660392,1.71638888814275,7,146.13,187.19,-0.7643320822686795,1.9106554415140968,-25.1,-13.8
747099,624133,Ranger Suárez,642201,Eli White,Ball,Curveball,74.6,69.2,3.57871941956005,1.67156538983821,14,102.77,201.65,0.3732835488933571,1.3750739983138085,-59.2,10.3
747099,624133,Ranger Suárez,642201,Eli White,Pop Out,Four-Seam Fastball,91.8,84.6,3.58,1.69,1,140.35,148.41,-0.6124671149940518,3.347081857467108,-19.3,-4.6
747099,614179,José Ruiz,642201,Eli White,Ball,Sinker,96.9,88.9,3.5432881786286,1.73879719511014,13,181.74,171.53,-1.6984133496414096,2.4908999020166136,-16.6,12.2
747099,614179,José Ruiz,642201,Eli White,Groundout,Sinker,95.2,87.6,3.58,1.69,4,138.59,170.91,-0.5663642224236201,2.513799118199521,-20.5,14.2
747098,675650,Michael Mercado,642201,Eli White,Called Strike,Four-Seam Fastball,93.9,85.5,3.63732841825994,1.58932682043737,2,120.88,156.23,-0.1017348736521159,3.0574758882492663,-14.0,4.9
