gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746815,607200,Erick Fedde,570482,Gio Urshela,Ball,Sweeper,83.2,76.6,3.59371073174368,1.75277466834339,14.0,70.74,192.99,1.2136462413549092,1.6960960427775738,-32.9,-13.3
746815,607200,Erick Fedde,570482,Gio Urshela,Foul,Sweeper,84.5,78.3,3.46,1.68,6.0,102.54,171.54,0.379448522615351,2.4902585723825634,-31.4,-8.2
746815,607200,Erick Fedde,570482,Gio Urshela,Called Strike,Sinker,93.1,86.6,3.44815870261071,1.67601970909487,6.0,102.85,174.25,0.3711056219578161,2.389979346979814,-18.7,15.5
746815,607200,Erick Fedde,570482,Gio Urshela,Ball,Sweeper,84.4,78.3,3.44053620262489,1.6688980921578,14.0,29.99,215.73,2.2825821732218,0.8536910154504528,-32.5,-9.6
746815,607200,Erick Fedde,570482,Gio Urshela,Single,Sweeper,83.9,78.0,3.46,1.68,9.0,85.75,189.32,0.819706585164671,1.8317798621965289,-32.9,-9.1
746815,607200,Erick Fedde,570482,Gio Urshela,Called Strike,Sinker,93.2,85.7,3.49048707084206,1.63153780450297,14.0,115.71,201.91,0.0337241889888084,1.3654048786349038,-23.3,12.1
746815,607200,Erick Fedde,570482,Gio Urshela,Swinging Strike,Sinker,93.3,86.1,3.46,1.68,5.0,118.33,169.05,-0.0350224799916766,2.5824747130665453,-22.1,8.6
746815,607200,Erick Fedde,570482,Gio Urshela,Ball,Sinker,93.5,87.2,3.56392272566965,1.75737992439186,14.0,81.81,174.87,0.9231983017520942,2.366930813358575,-20.2,17.8
746815,607200,Erick Fedde,570482,Gio Urshela,Lineout,Sinker,92.9,86.5,3.46,1.68,8.0,115.43,194.8,0.0411153727969991,1.628888194702279,-21.0,13.3
746815,605154,John Brebbia,570482,Gio Urshela,Called Strike,Slider,82.7,76.8,3.43076694554243,1.59856595273707,9.0,96.77,191.1,0.5307689347853475,1.765950469275862,-36.7,-10.4
746815,605154,John Brebbia,570482,Gio Urshela,Fielders Choice Out,Slider,82.2,77.0,3.46,1.68,14.0,110.43,206.38,0.1724376115818716,1.2001186991491557,-39.4,-10.7
746815,621051,Steven Wilson,570482,Gio Urshela,Foul,Sweeper,83.4,76.9,3.46,1.68,2.0,125.45,156.37,-0.2216819972816182,3.052378571440717,-31.6,-10.8
746815,621051,Steven Wilson,570482,Gio Urshela,Ball,Four-Seam Fastball,93.1,84.8,3.44164333493922,1.70971320693898,12.0,70.75,153.23,1.2133347252108306,3.1684377354862407,-13.1,7.1
746815,621051,Steven Wilson,570482,Gio Urshela,Single,Sweeper,83.7,76.6,3.46,1.68,8.0,116.42,181.15,0.0151656063603392,2.1343419596862843,-28.1,-9.4
745842,640455,Sean Manaea,570482,Gio Urshela,Ball,Sinker,91.6,83.4,3.46497893433865,1.69021500933635,12.0,93.42,113.57,1.0659948994893929,2.932941271850233,-25.6,-21.1
745842,640455,Sean Manaea,570482,Gio Urshela,Swinging Strike,Sinker,91.3,82.8,3.46,1.68,2.0,115.7,156.96,0.0341810361005526,3.0305420612883216,-24.4,-20.9
745842,640455,Sean Manaea,570482,Gio Urshela,Ball,Four-Seam Fastball,91.7,83.7,3.46405895520394,1.59652021466925,11.0,160.88,133.97,-1.1511841027869396,3.8817673494585097,-20.3,-13.1
745842,640455,Sean Manaea,570482,Gio Urshela,Foul,Sinker,91.5,83.3,3.46,1.68,5.0,124.22,168.42,-0.1895303187106524,2.606000041100321,-26.3,-21.8
745842,640455,Sean Manaea,570482,Gio Urshela,Swinging Strike,Four-Seam Fastball,93.6,84.6,3.46,1.68,4.0,131.76,163.83,-0.3872620678899574,2.775769316676669,-17.6,-18.1
745842,640455,Sean Manaea,570482,Gio Urshela,Ball,Slider,85.9,77.6,3.32532162739986,1.54679141163142,11.0,155.34,140.39,-1.0059135476878829,3.643944524815108,-28.9,2.2
745842,640455,Sean Manaea,570482,Gio Urshela,Lineout,Four-Seam Fastball,90.6,82.1,3.46,1.68,8.0,120.02,182.14,-0.0791219749413025,2.0977060479488334,-20.9,-18.1
745842,548384,Brooks Raley,570482,Gio Urshela,Ball,Cutter,84.2,77.0,3.4967495330221,1.6243487564045,12.0,58.83,111.5,1.526094823839092,4.713937019277974,-32.6,3.1
745842,548384,Brooks Raley,570482,Gio Urshela,Called Strike,Sinker,87.5,79.6,3.3844071057887,1.60611509922069,3.0,91.76,159.34,0.6621185372842794,2.9423390357392494,-29.9,-14.5
745842,548384,Brooks Raley,570482,Gio Urshela,Foul,Cutter,85.4,78.0,3.46,1.68,12.0,108.04,124.5,0.2351280523301956,4.232700023982564,-31.9,3.7
745842,548384,Brooks Raley,570482,Gio Urshela,Swinging Strike,Changeup,82.4,75.1,3.46,1.68,12.0,70.08,162.97,1.2308534803768627,2.8079302445363026,-39.4,-14.5
745842,543859,Michael Tonkin,570482,Gio Urshela,Called Strike,Sinker,92.0,82.9,3.38715133525184,1.55299640633598,9.0,104.2,191.79,0.3358198985013386,1.7404769065887076,-27.0,20.5
745842,543859,Michael Tonkin,570482,Gio Urshela,Ball,Sinker,92.2,82.6,3.23411531436701,1.5502681000915,14.0,98.38,212.04,0.4884728041693748,0.9903253031726468,-28.8,20.5
745842,543859,Michael Tonkin,570482,Gio Urshela,Single,Sinker,93.3,83.2,3.46,1.68,8.0,123.17,179.15,-0.1619758347150672,2.2083816053494125,-30.5,20.8
745844,605288,Adrian Houser,570482,Gio Urshela,Single,Sinker,90.1,80.4,3.49,1.68,8.0,111.22,179.8,0.1517057960750883,2.1844301021905834,-31.0,21.7
745844,605288,Adrian Houser,570482,Gio Urshela,Called Strike,Sinker,90.1,80.0,3.47252335908444,1.65451924636371,8.0,110.71,183.68,0.1650220034704734,2.040786397353792,-29.5,24.5
745844,605288,Adrian Houser,570482,Gio Urshela,Ball,Sinker,91.7,81.1,3.43982179906862,1.62179963257412,14.0,102.41,210.22,0.3827817666796334,1.0576692783377484,-28.1,26.2
745844,605288,Adrian Houser,570482,Gio Urshela,Called Strike,Sinker,92.2,82.7,3.51218434966218,1.61339192024406,14.0,83.3,193.37,0.8841296468550692,1.682010235800962,-26.3,20.0
745844,605288,Adrian Houser,570482,Gio Urshela,Swinging Strike,Slider,83.0,74.8,3.49,1.68,14.0,54.39,190.65,1.6425616178195523,1.7826379603327505,-39.2,-5.0
745844,622098,Drew Smith,570482,Gio Urshela,Foul,Four-Seam Fastball,94.1,83.9,3.49,1.68,2.0,116.18,155.9,0.0214189033944252,3.0695260539104634,-9.5,6.5
745844,622098,Drew Smith,570482,Gio Urshela,Swinging Strike,Cutter,88.0,80.0,3.49,1.68,6.0,99.44,175.73,0.4607066680449123,2.3352054090572865,-35.5,-11.4
745844,622098,Drew Smith,570482,Gio Urshela,Single,Four-Seam Fastball,95.0,85.2,3.49,1.68,12.0,101.34,127.76,0.4107603144276985,4.111947648141793,-11.9,4.3
745844,621242,Edwin Díaz,570482,Gio Urshela,Ball,Slider,88.5,80.2,3.2702538989742,1.63263980065233,14.0,37.14,210.13,2.095137297728214,1.0611787317824468,-28.7,0.6
745844,621242,Edwin Díaz,570482,Gio Urshela,Ball,Slider,86.8,78.8,3.37293671465602,1.63950540309309,14.0,69.56,186.75,1.2446714365930798,1.9269945364052044,-30.2,-3.0
745844,621242,Edwin Díaz,570482,Gio Urshela,Ball,Four-Seam Fastball,94.8,85.2,3.46319595584279,1.6532641345354,1.0,146.9,143.73,-0.7845445304616103,3.520508206880708,-16.1,14.5
745844,621242,Edwin Díaz,570482,Gio Urshela,Called Strike,Four-Seam Fastball,93.8,84.8,3.46323117088693,1.64535583737705,5.0,108.82,174.84,0.2146708684622449,2.3681176954927645,-17.3,16.4
745844,621242,Edwin Díaz,570482,Gio Urshela,Groundout,Four-Seam Fastball,94.2,85.0,3.49,1.68,4.0,143.12,166.2,-0.6853699620575165,2.688167235855398,-16.8,14.2
745844,543859,Michael Tonkin,570482,Gio Urshela,Swinging Strike,Sweeper,79.2,70.9,3.49,1.68,5.0,112.17,178.14,0.1266040811137772,2.2459594771584577,-44.9,-25.9
745844,543859,Michael Tonkin,570482,Gio Urshela,Foul,Sweeper,79.0,70.9,3.49,1.68,9.0,99.7,195.54,0.4539887472634666,1.601350083135047,-47.3,-25.4
745844,543859,Michael Tonkin,570482,Gio Urshela,Single,Sweeper,80.1,72.6,3.49,1.68,8.0,109.88,190.69,0.1867483990701015,1.7812640873151495,-43.6,-20.6
746497,676664,JP Sears,570482,Gio Urshela,Ball,Sweeper,78.7,72.2,3.44863929353381,1.61256593179037,13.0,125.97,199.58,-0.2351988155643921,1.451775505544053,-38.5,13.1
746497,676664,JP Sears,570482,Gio Urshela,Grounded Into DP,Changeup,85.2,77.9,3.5,1.68,9.0,97.0,185.02,0.5245615679581489,1.9910532120920763,-35.9,-17.0
746497,676664,JP Sears,570482,Gio Urshela,Called Strike,Changeup,84.4,77.0,3.43878841690028,1.62346682803296,12.0,79.31,167.46,0.988894349734752,2.641394255280906,-36.8,-17.3
746497,676664,JP Sears,570482,Gio Urshela,Foul,Sweeper,79.4,73.2,3.5,1.68,13.0,163.52,191.02,-1.22034512610292,1.768946111097034,-38.8,13.7
746497,676664,JP Sears,570482,Gio Urshela,Foul,Four-Seam Fastball,92.4,84.2,3.5,1.68,12.0,76.15,164.41,1.0717840501586366,2.754626143211578,-18.6,-10.9
746497,676664,JP Sears,570482,Gio Urshela,Flyout,Sweeper,78.7,71.7,3.5,1.68,5.0,112.19,165.14,0.1262415224511008,2.727551595392342,-42.1,14.0
746497,676664,JP Sears,570482,Gio Urshela,Ball,Changeup,86.0,79.2,3.34273974560236,1.60823077237767,13.0,149.63,208.99,-0.8560001637452346,1.103352101065697,-31.6,-17.6
