gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,641482,Nestor Cortes,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,91.1,82.6,2.85,1.26,5,110.89,189.35,0.160419030178065,1.8309004039199843,-13.6,-7.3
746418,641482,Nestor Cortes,514888,Jose Altuve,Called Strike,Four-Seam Fastball,91.6,82.9,2.82721815596931,1.4199575726405,6,89.31,177.27,0.7264457900289906,2.2783250218001765,-12.2,-7.6
746418,641482,Nestor Cortes,514888,Jose Altuve,Ball,Four-Seam Fastball,92.3,82.9,2.9171415331989,1.35687056670798,12,63.5,86.94,1.4034447235616507,5.623887554445682,-11.6,-6.5
746418,641482,Nestor Cortes,514888,Jose Altuve,Swinging Strike,Cutter,85.5,78.4,2.85,1.26,2,121.79,163.97,-0.1255478374890588,2.7707384596773257,-33.5,6.8
746418,641482,Nestor Cortes,514888,Jose Altuve,Called Strike,Sweeper,77.2,70.1,2.82334291250369,1.37516672959421,12,79.21,177.35,0.991293494102689,2.2751075013503463,-45.2,18.8
746418,641482,Nestor Cortes,514888,Jose Altuve,Pop Out,Four-Seam Fastball,90.9,82.2,2.85,1.26,2,111.47,172.98,0.144967225533468,2.4370371272782365,-12.8,-2.4
746418,641482,Nestor Cortes,514888,Jose Altuve,Called Strike,Cutter,84.7,78.2,2.92124310849555,1.37578566258568,14,82.26,190.84,0.911438609872116,1.7754550338941797,-34.7,5.6
746418,641482,Nestor Cortes,514888,Jose Altuve,Ball,Four-Seam Fastball,91.8,83.5,2.87072992374139,1.48276949767787,14,88.97,210.25,0.7354099057654376,1.0566786926175225,-12.2,-6.1
746418,641482,Nestor Cortes,514888,Jose Altuve,Foul,Sweeper,78.9,72.5,2.85,1.26,8,117.99,192.45,-0.025996613523868,1.7157581800104509,-39.6,12.8
746418,641482,Nestor Cortes,514888,Jose Altuve,Swinging Strike,Cutter,86.8,79.3,2.85,1.26,11,145.41,155.03,-0.7452475722855939,3.101715650288347,-29.6,7.3
746418,642528,Jonathan Loáisiga,514888,Jose Altuve,Called Strike,Sinker,96.9,88.3,2.86716066042116,1.37270858130832,8,106.79,192.54,0.2678054647132958,1.7125692659700222,-22.7,19.4
746418,642528,Jonathan Loáisiga,514888,Jose Altuve,Foul,Changeup,88.7,80.8,2.85,1.26,9,99.25,206.84,0.4655885626881222,1.1831000408587284,-27.0,17.6
746418,642528,Jonathan Loáisiga,514888,Jose Altuve,Single,Sinker,97.6,89.0,2.85,1.26,1,130.59,161.86,-0.3566208273609579,2.848787900626761,-22.7,19.7
746418,605280,Clay Holmes,514888,Jose Altuve,Lineout,Sinker,96.7,87.2,2.85,1.26,1,144.45,159.72,-0.7202644553223846,2.928174158905541,-22.2,18.5
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Four-Seam Fastball,95.8,86.9,2.85133198606917,1.24135925297553,12,67.38,178.1,1.3018702774047914,2.2472391196857626,-10.6,-10.9
746412,607074,Carlos Rodón,514888,Jose Altuve,Foul,Four-Seam Fastball,95.7,86.6,2.85,1.26,6,101.77,180.5,0.3994412104383195,2.158616616829182,-13.3,-8.5
746412,607074,Carlos Rodón,514888,Jose Altuve,Foul,Cutter,92.9,85.2,2.85,1.26,11,151.71,174.87,-0.9104730084761798,2.3669942889235984,-20.5,-1.3
746412,607074,Carlos Rodón,514888,Jose Altuve,Double,Four-Seam Fastball,97.9,88.6,2.85,1.26,2,121.57,172.36,-0.1199935578375787,2.459966128890176,-11.3,-9.8
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Four-Seam Fastball,95.9,86.5,2.86533512317135,1.30008558822517,12,54.25,162.04,1.6462919310894382,2.84227369615661,-11.9,-9.2
746412,607074,Carlos Rodón,514888,Jose Altuve,Called Strike,Slider,85.2,77.8,2.8647614681443,1.22670004364175,2,107.47,161.87,0.2499453329845666,2.8485284922888803,-43.3,7.7
746412,607074,Carlos Rodón,514888,Jose Altuve,Foul,Four-Seam Fastball,96.4,87.0,2.85,1.26,11,118.97,150.68,-0.0517002290895932,3.2629169722305456,-10.8,-8.3
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Slider,89.0,83.1,2.86372093785469,1.30960757962352,13,183.48,201.01,-1.744006501847004,1.3990428986240593,-32.6,6.1
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Slider,88.6,81.6,2.86205121926906,1.34332738866427,13,186.89,209.83,-1.833428483812186,1.0722244977389015,-38.6,10.8
746412,607074,Carlos Rodón,514888,Jose Altuve,Lineout,Four-Seam Fastball,96.5,86.9,2.85,1.26,12,106.12,153.53,0.2853552654866521,3.157225371749326,-8.5,-6.0
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Curveball,83.1,76.9,2.86768956542372,1.33411907507001,13,166.97,225.09,-1.3108248091183536,0.5070948047284692,-50.4,3.6
