gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745607,669620,Brady Basso,622110,Matt Duffy,Ball,Four-Seam Fastball,91.6,83.6,3.77923687499829,1.69970915871098,14,74.51,182.4,1.1146417142657674,2.088157940670446,-19.2,-4.7
745607,669620,Brady Basso,622110,Matt Duffy,Ball,Four-Seam Fastball,92.5,84.8,3.66207723989257,1.69132304503517,12,97.78,128.89,0.5042390986055982,4.070007589100197,-18.5,-4.0
745607,669620,Brady Basso,622110,Matt Duffy,Lineout,Four-Seam Fastball,92.6,84.9,3.5,1.63,6,102.58,174.88,0.3783811278940118,2.366691054294812,-17.5,-4.9
745607,671212,Joe Boyle,622110,Matt Duffy,Ball,Four-Seam Fastball,98.4,90.9,3.7151429954033,1.80760944723075,12,72.76,158.31,1.1606385620312394,2.9805510373140254,-11.8,7.1
745607,671212,Joe Boyle,622110,Matt Duffy,Pop Out,Four-Seam Fastball,97.7,89.4,3.5,1.63,2,116.05,151.88,0.0250275515003613,3.218361863506192,-11.2,7.6
745607,671212,Joe Boyle,622110,Matt Duffy,Ball,Four-Seam Fastball,99.4,91.2,3.69397565596095,1.76931778017246,13,122.66,199.13,-0.1483766262053055,1.4685994253625592,-11.4,8.5
745607,671212,Joe Boyle,622110,Matt Duffy,Called Strike,Slider,88.1,81.3,3.60167075660035,1.68427044320388,6,99.39,172.86,0.4620219782195491,2.441313195626988,-38.6,-3.2
745607,671212,Joe Boyle,622110,Matt Duffy,Ball,Slider,90.1,83.4,3.64033837303425,1.64048882986946,14,56.54,199.73,1.5860404780523083,1.44637477874197,-31.9,-1.3
745607,671212,Joe Boyle,622110,Matt Duffy,Ball,Four-Seam Fastball,98.7,91.1,3.631104462971,1.71485088371103,13,126.86,201.79,-0.2585430154614471,1.3698831089602856,-10.9,6.7
745607,671212,Joe Boyle,622110,Matt Duffy,Ball,Four-Seam Fastball,98.9,90.7,3.64095632745899,1.72515545998009,14,77.46,185.64,1.037185488836854,1.9680369925876933,-12.4,4.4
745607,663687,Hogan Harris,622110,Matt Duffy,Ball,Four-Seam Fastball,92.0,83.3,3.69658883863305,1.70945270838101,12,68.61,115.86,1.2695230752288953,4.552737960976918,-14.5,-10.7
745607,663687,Hogan Harris,622110,Matt Duffy,Foul,Changeup,80.8,74.2,3.5,1.63,9,106.29,179.03,0.2809917693375207,2.2129521344380136,-30.6,-14.4
745607,663687,Hogan Harris,622110,Matt Duffy,Called Strike,Four-Seam Fastball,92.8,85.1,3.75609483053385,1.69447320573466,7,137.84,178.72,-0.5468474986239213,2.224318547270452,-14.6,-8.5
745607,663687,Hogan Harris,622110,Matt Duffy,Ball,Curveball,71.5,65.9,3.61056759078159,1.63033514910246,14,84.23,225.92,0.8597572685562954,0.4764114077438821,-72.4,7.2
745607,663687,Hogan Harris,622110,Matt Duffy,Ball,Four-Seam Fastball,91.0,82.3,3.64189541118322,1.64044049352966,13,152.49,182.34,-0.9309730844830147,2.0903216242477227,-17.4,-10.7
745607,663687,Hogan Harris,622110,Matt Duffy,Ball,Four-Seam Fastball,91.8,83.1,3.68144954790251,1.63604236536523,13,177.14,187.9,-1.5777888469789731,1.8843425783355645,-13.3,-4.7
746173,672282,Reid Detmers,622110,Matt Duffy,Ball,Four-Seam Fastball,92.2,84.9,3.62269315118333,1.66068548103978,14,116.94,202.42,0.0014857520111029,1.3466858675956033,-12.7,-7.1
746173,672282,Reid Detmers,622110,Matt Duffy,Swinging Strike,Four-Seam Fastball,92.8,85.3,3.5,1.63,5,108.97,168.28,0.2106199574023542,2.6109356623859457,-13.4,-8.8
746173,672282,Reid Detmers,622110,Matt Duffy,Foul,Four-Seam Fastball,93.4,85.4,3.5,1.63,3,101.89,151.15,0.3963598814525311,3.245384236363953,-12.4,-7.6
746173,672282,Reid Detmers,622110,Matt Duffy,Swinging Strike,Slider,87.4,80.5,3.5,1.63,13,154.43,207.82,-0.982032432738466,1.1468515825993657,-31.6,2.5
746173,672282,Reid Detmers,622110,Matt Duffy,Single,Four-Seam Fastball,90.3,82.7,3.5,1.63,5,110.05,168.6,0.1823376922586835,2.5993135449227425,-16.4,-7.7
746173,672710,Roansy Contreras,622110,Matt Duffy,Ball,Sinker,94.2,86.5,3.51118530473008,1.62698225717131,9,105.12,194.03,0.3117258459626694,1.6572716417668296,-15.0,10.9
746173,672710,Roansy Contreras,622110,Matt Duffy,Groundout,Sinker,93.7,85.7,3.5,1.63,8,121.24,182.03,-0.1111435634443942,2.101704843095074,-16.7,11.8
746173,670871,Guillo Zuñiga,622110,Matt Duffy,Ball,Sinker,95.9,87.3,3.5306675729758,1.66068225785865,11,125.72,139.7,-0.2288644559671897,3.66977617147745,-23.6,17.8
746173,670871,Guillo Zuñiga,622110,Matt Duffy,Foul,Sinker,96.3,87.8,3.5,1.63,7,140.91,188.39,-0.6273015809572601,1.866150695926652,-24.7,19.3
746173,670871,Guillo Zuñiga,622110,Matt Duffy,Groundout,Sinker,96.7,88.4,3.5,1.63,5,116.62,167.6,0.0098972867870854,2.6361412279008305,-23.4,19.0
746171,656271,Brock Burke,622110,Matt Duffy,Swinging Strike,Slider,86.7,79.9,3.55,1.65,7,134.77,192.79,-0.46622371906938026,1.703320183703111,-30.6,-2.2
746171,656271,Brock Burke,622110,Matt Duffy,Ball,Four-Seam Fastball,97.0,88.8,3.66013014174598,1.72246723740074,13,122.0,214.61,-0.13118821318541518,0.8950096024567468,-11.6,-10.4
746171,656271,Brock Burke,622110,Matt Duffy,Foul,Four-Seam Fastball,94.8,86.5,3.55,1.65,6,94.11,175.49,0.6005276785594125,2.343990608655982,-13.4,-11.0
746171,656271,Brock Burke,622110,Matt Duffy,Single,Slider,89.4,82.6,3.55,1.65,8,116.24,183.44,0.019930142371478127,2.0497542115856615,-31.1,-0.8
