gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Sinker,94.4,86.2,3.63032356671051,1.80574937716052,13,160.53,176.32,-1.141897691031919,2.313311931405986,-22.7,-16.8
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Four-Seam Fastball,93.6,85.4,3.58260152997553,1.68372378371479,11,133.25,134.21,-0.4262668610753408,3.872921686915897,-25.8,-10.6
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Curveball,79.2,72.9,3.55267256124502,1.72833255646376,13,134.71,238.16,-0.4646213706123396,0.0228643848432096,-60.1,7.6
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Sinker,92.0,83.0,3.59554619833049,1.84559100280038,11,137.96,119.74,-0.5499460286242184,4.408728254126177,-27.2,-14.4
746418,664285,Framber Valdez,519203,Anthony Rizzo,Lineout,Slider,83.8,76.6,3.73,1.78,5,121.22,162.42,-0.1108127607589852,2.828076116085662,-39.6,3.4
746418,664285,Framber Valdez,519203,Anthony Rizzo,Hit By Pitch,Sinker,95.0,85.6,3.73,1.78,12,78.56,116.17,1.008367086098048,4.54112492102011,-28.9,-16.0
746418,519151,Ryan Pressly,519203,Anthony Rizzo,Called Strike,Slider,89.8,82.4,3.71698759277675,1.83042646163937,9,93.0,188.76,0.6296673921601265,1.852465102249936,-30.8,-7.6
746418,519151,Ryan Pressly,519203,Anthony Rizzo,Single,Curveball,83.8,75.8,3.73,1.78,8,112.94,175.18,0.1065138657711105,2.355538364292869,-50.9,-15.2
746418,623352,Josh Hader,519203,Anthony Rizzo,Ball,Slider,87.3,80.7,3.82868446736682,1.96161511641601,13,174.92,225.89,-1.5196029063188898,0.4774136425675016,-33.0,0.6
746418,623352,Josh Hader,519203,Anthony Rizzo,Called Strike,Sinker,94.8,85.6,3.79188240124602,1.81414712644361,7,143.77,192.97,-0.70223752472709,1.6967132201096784,-10.9,-7.4
