gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Four-Seam Fastball,92.4,82.7,3.49381265637412,1.57570054915418,13.0,167.16,200.25,-1.3159505604471138,1.426973498931098,-13.7,15.4
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Four-Seam Fastball,91.6,82.5,3.5,1.64,6.0,101.02,175.61,0.4192058296288072,2.339650180523893,-12.1,10.2
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.2,82.3,3.49820010920698,1.56864121799108,5.0,111.68,176.05,0.1395521529449579,2.32324487640358,-10.8,12.2
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Foul,Four-Seam Fastball,93.7,84.0,3.5,1.64,3.0,99.8,150.21,0.4512029515805107,3.2805496676207646,-15.0,11.9
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.0,85.3,3.49571133888813,1.65381624478464,13.0,160.54,189.78,-1.1422822835111806,1.814900025921584,-12.1,10.2
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Swinging Strike,Slider,81.9,73.9,3.5,1.64,14.0,111.23,209.12,0.1514406765469041,1.0983664485600002,-32.5,-2.8
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Curveball,81.1,72.5,3.49688633571417,1.5873029876122,14.0,67.24,198.99,1.3054385216856426,1.473661857925513,-49.2,-5.8
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Changeup,89.2,78.9,3.59613670645909,1.77820071597343,14.0,82.86,169.34,0.8955280585694516,2.571934461283462,-25.4,16.1
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Ball,Four-Seam Fastball,91.9,80.3,3.49821615370198,1.73343859527404,11.0,181.63,124.06,-1.6954320280032684,4.248764242806204,-12.5,10.6
745848,642547,Freddy Peralta,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,91.9,81.5,3.50137090062888,1.71425606879384,1.0,142.63,154.59,-0.6724837372278519,3.118158556885633,-13.9,13.1
