gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,543305,Aaron Hicks,Called Strike,Cutter,95.6,87.7,3.41256371272065,1.5651966394631,13,149.82,194.25,-0.8609926038280707,1.649092028482403,-18.5,-3.2
747060,669203,Corbin Burnes,543305,Aaron Hicks,Ball,Curveball,80.4,73.2,3.26828672553261,1.50373519051779,11,168.67,159.84,-1.3554292007626267,2.923569861577214,-56.0,-10.3
747060,669203,Corbin Burnes,543305,Aaron Hicks,Foul,Changeup,87.9,80.4,3.58,1.69,4,134.74,164.59,-0.4654266522640166,2.747803091106316,-29.2,11.5
747060,669203,Corbin Burnes,543305,Aaron Hicks,Swinging Strike,Curveball,82.8,76.5,3.58,1.69,13,141.01,221.02,-0.6297859464880615,0.6578906373092768,-51.5,-11.0
747060,669203,Corbin Burnes,543305,Aaron Hicks,Called Strike,Cutter,95.5,87.5,3.65118921858715,1.66006439561466,11,152.59,161.4,-0.933756554372907,2.866059748972821,-11.6,0.6
747060,669203,Corbin Burnes,543305,Aaron Hicks,Ball,Curveball,79.5,72.4,3.41316497499086,1.63714721974682,11,165.15,159.65,-1.2631484793796788,2.930775856214781,-58.3,-12.1
747060,669203,Corbin Burnes,543305,Aaron Hicks,Ball,Cutter,94.7,86.4,3.18482439113717,1.56799533517862,14,48.25,179.54,1.8035838935034552,2.19407233645679,-13.3,-5.0
747060,669203,Corbin Burnes,543305,Aaron Hicks,Called Strike,Changeup,87.7,80.3,3.07391690290462,1.55268600114192,9,89.63,184.48,0.7181126275759196,2.011239926051731,-28.2,17.3
747060,669203,Corbin Burnes,543305,Aaron Hicks,Ball,Cutter,95.7,87.6,3.42082060347944,1.70865494964337,11,181.56,149.61,-1.6936563810247451,3.3024633582791454,-11.6,-2.5
747060,669203,Corbin Burnes,543305,Aaron Hicks,Foul,Cutter,94.5,86.3,3.58,1.69,1,127.56,156.67,-0.2770109076422015,3.040946869828314,-13.0,-3.2
747060,669203,Corbin Burnes,543305,Aaron Hicks,Groundout,Cutter,94.6,87.0,3.58,1.69,7,137.71,184.71,-0.5432809661334611,2.0025911017118108,-18.5,-3.4
747060,657508,Mike Baumann,543305,Aaron Hicks,Ball,Knuckle Curve,87.9,81.2,3.22673763402081,1.53419789902557,14,74.88,239.65,1.1050705928177058,-0.0321143920914319,-44.4,0.6
747060,657508,Mike Baumann,543305,Aaron Hicks,Ball,Knuckle Curve,86.8,80.5,3.65599167953007,1.69461193642462,14,107.59,217.86,0.2468513604528207,0.7749517612909325,-46.6,0.7
747060,657508,Mike Baumann,543305,Aaron Hicks,Swinging Strike,Four-Seam Fastball,98.6,90.5,3.58,1.69,6,98.02,166.51,0.4978777778977987,2.676658949440988,-7.2,7.1
747060,657508,Mike Baumann,543305,Aaron Hicks,Ball,Changeup,89.3,82.2,3.37122329808878,1.63616420003044,12,77.42,163.16,1.0382862155640231,2.800584973556111,-23.5,14.5
747060,657508,Mike Baumann,543305,Aaron Hicks,Ball,Knuckle Curve,88.8,82.1,3.50491366289596,1.73151306725587,14,59.53,210.14,1.5077209368285045,1.0605901694908768,-39.0,-1.8
747060,669211,Keegan Akin,543305,Aaron Hicks,Ball,Slider,83.3,77.1,3.52043068120484,1.70909143843936,14,72.74,206.13,1.161024175115692,1.2091068219198684,-40.2,5.6
747060,669211,Keegan Akin,543305,Aaron Hicks,Called Strike,Changeup,83.5,76.0,3.49302406939393,1.80865849952167,5,123.66,164.17,-0.1748383971416484,2.7634239015169086,-28.0,-15.7
747060,669211,Keegan Akin,543305,Aaron Hicks,Ball,Slider,83.6,77.2,3.55431609841061,1.83750678862486,13,143.35,218.65,-0.6914102111452558,0.745441782725895,-37.0,1.7
747060,669211,Keegan Akin,543305,Aaron Hicks,Ball,Four-Seam Fastball,93.9,85.4,3.56186036328139,1.81221601302353,12,87.96,128.09,0.761839696363755,4.09968169397514,-10.8,-10.8
747060,669211,Keegan Akin,543305,Aaron Hicks,Swinging Strike,Four-Seam Fastball,93.0,84.5,3.58,1.69,11,153.72,128.29,-0.963273002419776,4.092099087028966,-11.2,-10.0
747060,669211,Keegan Akin,543305,Aaron Hicks,Swinging Strike,Four-Seam Fastball,94.2,85.9,3.58,1.69,1,130.47,146.9,-0.3532688900832919,3.403045219892188,-11.2,-11.4
747063,680570,Grayson Rodriguez,543305,Aaron Hicks,Called Strike,Curveball,81.8,75.3,3.45321166218108,1.55953922033296,7,132.42,194.04,-0.4046210551644205,1.656962139857045,-52.4,-12.0
747063,680570,Grayson Rodriguez,543305,Aaron Hicks,Ball,Changeup,85.7,79.1,3.52573204612936,1.75352533718536,14,114.33,200.83,0.0699390733671596,1.4056101250222313,-30.1,12.7
747063,680570,Grayson Rodriguez,543305,Aaron Hicks,Swinging Strike,Changeup,85.7,79.0,3.52,1.69,8,121.05,180.61,-0.1061247529754279,2.154384012815594,-28.1,13.1
