gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746921,679156,Walter Pennington,681508,Mickey Gasper,Ball,Cutter,90.4,83.4,3.26295263377394,1.50234799855587,13,156.42,186.46,-1.034067607968118,1.9378213323240576,-23.8,-4.6
746921,679156,Walter Pennington,681508,Mickey Gasper,Foul,Cutter,89.5,82.5,3.301,1.504,13,157.8,176.48,-1.070451078608548,2.3074260063754184,-24.7,-0.7
746921,679156,Walter Pennington,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,90.8,83.7,3.18419710585417,1.37243354926551,7,130.67,190.48,-0.3586595987254078,1.7888894162553877,-23.8,-8.0
746921,679156,Walter Pennington,681508,Mickey Gasper,Ball,Slider,85.0,78.4,3.12315053036317,1.37993116421146,13,162.14,238.98,-1.184273781149876,-0.0075181918928896,-36.0,1.8
746921,679156,Walter Pennington,681508,Mickey Gasper,Ball,Four-Seam Fastball,91.4,84.7,3.17996418083683,1.4368922047536,13,156.11,210.43,-1.026109915183956,1.0500381044626907,-23.8,-7.3
746921,679156,Walter Pennington,681508,Mickey Gasper,Foul,Four-Seam Fastball,90.5,83.3,3.301,1.504,8,113.14,200.19,0.1011529687831937,1.4294241550617166,-25.3,-9.4
746921,679156,Walter Pennington,681508,Mickey Gasper,Ball,Slider,85.7,78.4,2.9933809801779,1.29874567373873,13,191.37,215.87,-1.9510095687486344,0.8485867880793028,-36.6,0.6
747002,672335,Cionel Pérez,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,97.4,88.7,3.26238149794613,1.50398519511715,1,144.73,150.97,-0.7275857715670551,3.252111714571331,-12.8,-4.9
747002,672335,Cionel Pérez,681508,Mickey Gasper,Ball,Sinker,98.0,89.4,3.2058019369125,1.50361863609996,12,78.29,157.44,1.015424568389366,3.012441698097664,-19.6,-16.6
747002,672335,Cionel Pérez,681508,Mickey Gasper,Ball,Four-Seam Fastball,97.4,88.8,3.11944070802583,1.4181169327812,12,83.33,150.96,0.8833931753375056,3.252486818899499,-12.5,-7.0
747002,672335,Cionel Pérez,681508,Mickey Gasper,Ball,Four-Seam Fastball,98.0,89.6,3.11944070802583,1.4181169327812,12,92.94,146.3,0.6310779485472185,3.4250738587143017,-11.5,-7.4
747002,672335,Cionel Pérez,681508,Mickey Gasper,Ball,Sinker,96.5,88.6,3.11944070802583,1.4181169327812,13,148.04,206.95,-0.8144196604056035,1.1789962092012598,-19.2,-15.7
746999,666974,Yennier Cano,681508,Mickey Gasper,Called Strike,Sinker,97.2,89.4,3.10939187693398,1.43067756965751,8,123.74,196.31,-0.1769347116156928,1.5729709578361406,-29.5,17.8
746999,666974,Yennier Cano,681508,Mickey Gasper,Ball,Changeup,92.3,85.1,3.1568116950727,1.4449714395537,13,154.88,195.0,-0.993724849193259,1.6215459839453308,-30.0,15.8
746999,666974,Yennier Cano,681508,Mickey Gasper,Foul,Changeup,92.3,85.2,3.301,1.504,7,129.74,195.65,-0.3343420322326493,1.5973561488188517,-30.4,17.4
746999,666974,Yennier Cano,681508,Mickey Gasper,Swinging Strike,Changeup,93.4,86.4,3.301,1.504,13,118.72,220.53,-0.0452450838878734,0.6758147813734483,-31.6,17.3
746920,571670,Dylan Floro,681508,Mickey Gasper,Ball,Sinker,91.0,84.1,3.30099907093012,1.42886249716317,13,154.24,178.46,-0.9770778537556308,2.2342382817455806,-26.2,15.0
746920,571670,Dylan Floro,681508,Mickey Gasper,Ball,Sinker,90.9,83.8,3.30099830200793,1.51905050744964,12,82.46,169.62,0.9062200289434192,2.561316104261142,-26.0,15.0
746920,571670,Dylan Floro,681508,Mickey Gasper,Ball,Changeup,84.0,77.6,3.29428633534891,1.58883877587734,13,137.43,212.32,-0.5359287042875565,0.9800530089924024,-32.5,17.9
746920,571670,Dylan Floro,681508,Mickey Gasper,Ball,Four-Seam Fastball,88.8,81.6,3.22942894239849,1.52414240820929,11,132.25,130.5,-0.4001442427542299,4.01018529787546,-20.9,9.6
746917,668678,Zac Gallen,681508,Mickey Gasper,Foul,Four-Seam Fastball,94.4,86.5,3.301,1.504,1,135.72,155.23,-0.4912013434992606,3.094408415596657,-14.0,8.8
746917,668678,Zac Gallen,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,95.4,87.6,3.25863314972022,1.52615868731437,4,138.15,182.83,-0.5548797145145861,2.0721508543974543,-14.2,7.7
746917,668678,Zac Gallen,681508,Mickey Gasper,Swinging Strike,Knuckle Curve,81.7,76.6,3.301,1.504,14,83.06,201.85,0.890502925848905,1.3679154288333315,-49.6,-5.0
746917,668678,Zac Gallen,681508,Mickey Gasper,Ball,Four-Seam Fastball,92.6,84.2,3.20357750106746,1.45689709174406,11,151.46,144.1,-0.9040981780745666,3.5067930534819536,-14.5,6.7
746917,668678,Zac Gallen,681508,Mickey Gasper,Ball,Knuckle Curve,79.3,73.2,3.13601239485889,1.46329451578535,14,97.16,211.75,0.5204482219440419,1.001015844920637,-55.2,-2.8
746917,668678,Zac Gallen,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,93.0,84.7,3.11648031432253,1.48092967185782,8,123.25,185.71,-0.1640431295044025,1.9655579471514244,-14.6,7.7
746917,668678,Zac Gallen,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,93.4,84.4,3.07859819262585,1.480104842667,6,88.62,183.83,0.744513825068308,2.035117992907641,-14.2,6.7
746917,668678,Zac Gallen,681508,Mickey Gasper,Called Strike,Changeup,87.0,79.5,2.9951118694251,1.39657082728698,9,98.79,191.75,0.4778119142928519,1.7418558106726836,-30.0,13.7
746917,657044,Ryan Thompson,681508,Mickey Gasper,Called Strike,Sinker,91.5,83.6,2.97033674628625,1.26886309510533,5,108.46,174.05,0.2241631152402153,2.397321062672821,-37.1,13.7
746917,657044,Ryan Thompson,681508,Mickey Gasper,Ball,Four-Seam Fastball,92.2,84.6,3.06537495997409,1.36372097950153,11,152.49,137.1,-0.9310642570401862,3.7661059073903775,-25.4,8.0
746917,657044,Ryan Thompson,681508,Mickey Gasper,Ball,Slider,80.7,74.0,3.04572931529268,1.33524444626085,11,122.94,149.24,-0.1558017151115555,3.3161991432847646,-33.1,-11.3
746917,657044,Ryan Thompson,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,92.6,84.5,3.15895686296266,1.34070779416556,11,128.58,148.29,-0.3036813441274043,3.3515972758834827,-28.3,10.2
746917,657044,Ryan Thompson,681508,Mickey Gasper,Lineout,Sinker,91.0,82.4,3.301,1.504,2,116.1,161.73,0.0237088987686966,2.8537489335380504,-37.7,17.5
746917,623149,Paul Sewald,681508,Mickey Gasper,Called Strike,Sweeper,82.5,75.5,3.20655329467035,1.52709826455712,1,128.99,163.95,-0.3144991597208633,2.771408693656288,-32.5,-16.1
746917,623149,Paul Sewald,681508,Mickey Gasper,Called Strike,Sweeper,82.7,76.4,3.10154887129874,1.42191324561048,7,142.13,190.02,-0.6591636971363427,1.805859951711965,-30.7,-9.6
746917,623149,Paul Sewald,681508,Mickey Gasper,Swinging Strike,Four-Seam Fastball,91.3,83.9,3.301,1.504,1,147.19,149.21,-0.7920510631586514,3.317239838445307,-20.3,11.4
746915,621244,José Berríos,681508,Mickey Gasper,Foul,Four-Seam Fastball,94.2,85.9,3.301,1.504,4,136.21,170.68,-0.503937967877217,2.522264794657276,-16.1,11.2
746915,621244,José Berríos,681508,Mickey Gasper,Ball,Four-Seam Fastball,94.8,86.3,3.28397961130026,1.53231216649152,12,77.7,172.34,1.030897187731154,2.460903399261412,-15.7,8.6
746915,621244,José Berríos,681508,Mickey Gasper,Ball,Cutter,91.0,83.8,3.28007800386338,1.56217230470295,14,79.86,184.77,0.9744609607617184,2.000272844085612,-21.7,2.0
746915,621244,José Berríos,681508,Mickey Gasper,Lineout,Changeup,84.5,78.0,3.301,1.504,7,141.33,184.83,-0.6383542805482565,1.998258446603694,-35.4,12.0
746915,621244,José Berríos,681508,Mickey Gasper,Ball,Sinker,91.8,84.4,3.18865362294475,1.45646422179012,11,156.66,155.08,-1.0405157748469411,3.0999433406117305,-22.2,16.0
746915,621244,José Berríos,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,92.2,85.0,3.38463536586108,1.46453179539944,13,153.39,194.27,-0.9546832291957468,1.648552247898342,-18.5,12.2
746915,621244,José Berríos,681508,Mickey Gasper,Groundout,Sinker,92.2,84.7,3.301,1.504,8,122.29,183.08,-0.1387010087770766,2.0628130423651494,-19.9,14.9
746915,621244,José Berríos,681508,Mickey Gasper,Ball,Four-Seam Fastball,92.9,85.0,3.36734297465776,1.52173861467055,14,72.47,173.46,1.1681892849578177,2.4190809261723545,-15.2,7.3
746915,621244,José Berríos,681508,Mickey Gasper,Foul,Slurve,83.8,77.6,3.301,1.504,14,77.64,181.43,1.032504793539185,2.124058705144578,-39.1,-14.3
746915,621244,José Berríos,681508,Mickey Gasper,Ball,Sinker,93.5,85.5,3.25649847266594,1.50460836002571,12,64.39,169.12,1.3801059945307503,2.580113209124669,-22.8,16.3
746915,621244,José Berríos,681508,Mickey Gasper,Foul,Sinker,93.3,85.7,3.301,1.504,8,110.64,190.74,0.1668037390757294,1.779396703740446,-20.3,14.5
746915,621244,José Berríos,681508,Mickey Gasper,Lineout,Slurve,84.8,78.7,3.301,1.504,8,119.27,195.75,-0.0595071889395856,1.593795519554042,-41.5,-15.0
746914,670102,Bowden Francis,681508,Mickey Gasper,Called Strike,Four-Seam Fastball,91.6,83.4,3.20806570898382,1.44985932950529,5,125.42,172.7,-0.2207845066716082,2.447257985716272,-14.3,7.4
746914,670102,Bowden Francis,681508,Mickey Gasper,Foul,Splitter,83.7,76.8,3.301,1.504,11,150.39,167.36,-0.8759758956059499,2.645055062222008,-31.2,9.8
746914,670102,Bowden Francis,681508,Mickey Gasper,Lineout,Four-Seam Fastball,92.3,84.5,3.301,1.504,1,134.61,156.12,-0.4621046012670658,3.061473721304941,-13.7,2.6
746914,670102,Bowden Francis,681508,Mickey Gasper,Ball,Splitter,81.5,75.4,3.28394898448408,1.45018888633707,11,130.8,143.71,-0.3621384769429275,3.5209987443431943,-39.2,7.6
