gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746638,671106,Logan Allen,668723,Ryan Vilade,Grounded Into DP,Cutter,85.1,78.3,3.467,1.589,8,119.24,180.19,-0.0587735424211936,2.1701039361700887,-32.5,7.0
746638,658648,Pedro Avila,668723,Ryan Vilade,Called Strike,Four-Seam Fastball,93.1,85.4,3.43368232653853,1.76177213889558,2,108.37,146.56,0.2262768831971202,3.415413830730789,-16.1,0.4
746638,658648,Pedro Avila,668723,Ryan Vilade,Swinging Strike,Curveball,77.5,71.7,3.467,1.589,14,90.53,233.15,0.6945099673325626,0.208490534404462,-63.5,-8.6
746638,658648,Pedro Avila,668723,Ryan Vilade,Ball,Changeup,81.9,75.3,3.5343040239138,1.70864511933374,14,71.03,255.61,1.2058921913515173,-0.6232953819416465,-42.4,2.2
746638,658648,Pedro Avila,668723,Ryan Vilade,Single,Changeup,84.1,78.8,3.467,1.589,14,111.06,205.14,0.1557895946725808,1.2458899844605031,-34.4,2.0
746638,658648,Pedro Avila,668723,Ryan Vilade,Ball,Curveball,78.9,73.0,3.50499308348857,1.76019585959851,14,97.93,237.0,0.5003412834997326,0.0658336832016087,-61.2,-7.7
746638,658648,Pedro Avila,668723,Ryan Vilade,Ball,Sinker,94.8,87.8,3.51745558830551,1.69793671723284,13,139.58,213.26,-0.592328728854512,0.9452611559375872,-22.1,12.5
746638,658648,Pedro Avila,668723,Ryan Vilade,Ball,Curveball,78.1,72.0,3.5478881897018,1.76074369515772,12,81.59,164.47,0.9290817698654588,2.752190889646724,-60.5,-8.0
746638,658648,Pedro Avila,668723,Ryan Vilade,Ball,Four-Seam Fastball,94.9,88.0,3.55409986095057,1.71188926898346,14,80.71,193.06,0.9521097771011374,1.6934159799567805,-15.2,1.1
746638,682120,Tim Herrin,668723,Ryan Vilade,Called Strike,Curveball,82.1,76.0,3.53691641620808,1.72633468215156,9,102.83,178.85,0.3716562648754391,2.219738259661434,-42.8,7.6
746638,682120,Tim Herrin,668723,Ryan Vilade,Single,Four-Seam Fastball,96.2,88.5,3.467,1.589,14,99.17,202.12,0.4676860196945595,1.3579609808627209,-15.5,-8.9
746638,605130,Scott Barlow,668723,Ryan Vilade,Called Strike,Slider,81.9,75.2,3.55885734615864,1.75821787948992,7,132.01,185.63,-0.3937410652792569,1.9686509951135789,-43.2,-16.3
746638,605130,Scott Barlow,668723,Ryan Vilade,Swinging Strike,Slider,81.0,74.8,3.467,1.589,8,107.76,198.76,0.2423096550177988,1.4820504742920106,-43.9,-15.7
746638,605130,Scott Barlow,668723,Ryan Vilade,Foul,Curveball,77.5,71.3,3.467,1.589,9,97.34,188.45,0.5157777017382434,1.8642428100441395,-57.5,-16.6
746638,605130,Scott Barlow,668723,Ryan Vilade,Groundout,Curveball,75.3,69.4,3.467,1.589,13,129.75,204.75,-0.3344141690631629,1.2602427603861088,-62.9,-16.8
746640,661403,Emmanuel Clase,668723,Ryan Vilade,Called Strike,Cutter,98.5,91.1,3.70764476895041,1.75289716615651,7,142.15,190.79,-0.6598456883469417,1.7775083002987326,-19.6,-4.8
746640,661403,Emmanuel Clase,668723,Ryan Vilade,Fielders Choice Out,Cutter,98.4,91.6,3.467,1.589,7,145.69,183.67,-0.7525767149393127,2.041294480828296,-17.8,0.2
746479,664285,Framber Valdez,668723,Ryan Vilade,Field Error,Sinker,94.2,86.3,3.467,1.589,5,121.35,169.96,-0.1139916183318137,2.5488301435874687,-26.0,-16.7
746479,664285,Framber Valdez,668723,Ryan Vilade,Ball,Sinker,93.1,85.6,3.42768017433601,1.62854227244619,13,165.66,186.99,-1.2765405999052746,1.918177224407634,-27.0,-14.2
746479,664285,Framber Valdez,668723,Ryan Vilade,Grounded Into DP,Sinker,91.3,84.4,3.467,1.589,8,118.45,190.09,-0.0379598389601778,1.803410734221472,-27.6,-14.9
746479,664285,Framber Valdez,668723,Ryan Vilade,Groundout,Sinker,87.4,80.1,3.467,1.589,8,114.95,195.59,0.0537756755157089,1.5997047670067714,-33.4,-17.6
746479,623352,Josh Hader,668723,Ryan Vilade,Ball,Sinker,93.4,85.3,3.38616921569139,1.56738539650091,13,122.16,201.83,-0.1353902411118603,1.3684510179716558,-12.8,-8.9
746479,623352,Josh Hader,668723,Ryan Vilade,Ball,Sinker,95.0,86.3,3.40349297143912,1.6159062254168,12,115.15,127.94,0.0486197192483965,4.105306860624571,-10.1,-7.3
746479,623352,Josh Hader,668723,Ryan Vilade,Ball,Sinker,94.1,85.7,3.38606749653458,1.62727553413437,12,71.5,164.09,1.193546560568483,2.76645603238548,-12.1,-7.6
746479,623352,Josh Hader,668723,Ryan Vilade,Called Strike,Sinker,94.1,85.9,3.4311743301569,1.58606136137482,5,119.27,169.34,-0.05943172138202,2.5718562240641014,-12.2,-7.7
746479,623352,Josh Hader,668723,Ryan Vilade,Called Strike,Sinker,94.5,86.4,3.45142343450033,1.63510310820649,9,91.36,193.88,0.6726076793100285,1.6631288081525522,-10.8,-5.8
746479,623352,Josh Hader,668723,Ryan Vilade,Swinging Strike,Sinker,95.9,87.5,3.467,1.589,4,134.18,171.13,-0.4507204589335125,2.505502918378578,-10.6,-7.7
746450,572020,James Paxton,668723,Ryan Vilade,Called Strike,Four-Seam Fastball,91.9,85.2,3.28976650389609,1.4348170249969,1,139.49,149.3,-0.5900667910058469,3.3141590826535747,-18.7,-9.0
746450,572020,James Paxton,668723,Ryan Vilade,Ball,Four-Seam Fastball,91.8,84.5,3.37595107438836,1.57588431085927,12,106.17,107.04,0.2839899782530867,4.879415875969484,-20.2,-10.3
746450,572020,James Paxton,668723,Ryan Vilade,Ball,Changeup,80.0,73.8,3.35787551647229,1.5306592938895,12,38.85,169.75,2.050266377591256,2.556790544922896,-39.4,-14.5
746450,572020,James Paxton,668723,Ryan Vilade,Foul,Four-Seam Fastball,91.2,84.0,3.467,1.589,1,136.95,160.06,-0.5234249479604769,2.915497199819124,-16.6,-6.7
746450,572020,James Paxton,668723,Ryan Vilade,Ball,Four-Seam Fastball,92.5,85.5,3.37177842680952,1.56472850429343,11,125.27,130.39,-0.2168683230488785,4.014434484211325,-17.8,-10.8
746450,572020,James Paxton,668723,Ryan Vilade,Ball,Four-Seam Fastball,91.8,85.2,3.39237913467264,1.58526338097027,11,144.06,124.85,-0.7100034296642364,4.219619961124901,-18.2,-8.8
746450,572020,James Paxton,668723,Ryan Vilade,Called Strike,Four-Seam Fastball,91.4,83.7,3.47911592703517,1.53906839262114,4,142.62,173.88,-0.6720548926430644,2.403622972260589,-20.0,-10.7
746450,572020,James Paxton,668723,Ryan Vilade,Single,Knuckle Curve,80.2,74.2,3.467,1.589,8,108.68,190.94,0.21833128213825,1.7719655309340558,-46.8,2.8
746450,623465,Evan Phillips,668723,Ryan Vilade,Ball,Sweeper,83.2,76.7,3.32693009298535,1.52796797663905,8,126.58,197.66,-0.2513938241892967,1.5229358287231216,-40.8,-17.5
746450,623465,Evan Phillips,668723,Ryan Vilade,Called Strike,Sinker,94.5,87.3,3.33325096239505,1.59969958524223,11,151.15,158.65,-0.896028848802879,2.9678692678302783,-22.6,16.1
746450,623465,Evan Phillips,668723,Ryan Vilade,Ball,Sweeper,84.1,77.4,3.44181400513101,1.51416535119465,14,82.27,182.16,0.9110988634237664,2.0969363416838256,-41.4,-15.2
746450,623465,Evan Phillips,668723,Ryan Vilade,Swinging Strike,Four-Seam Fastball,94.5,86.7,3.467,1.589,1,137.77,148.49,-0.544773359598999,3.3439018857940224,-13.6,8.2
746450,623465,Evan Phillips,668723,Ryan Vilade,Ball,Sweeper,84.8,78.0,3.27178613031248,1.53169195757291,14,36.73,216.48,2.105835335606454,0.8260056687030835,-39.0,-17.2
746450,623465,Evan Phillips,668723,Ryan Vilade,Single,Sinker,94.8,87.6,3.467,1.589,5,124.84,171.95,-0.2056566228925285,2.475101232845938,-25.3,16.7
746450,543339,Daniel Hudson,668723,Ryan Vilade,Swinging Strike,Four-Seam Fastball,95.5,87.5,3.467,1.589,6,104.76,169.52,0.3210527757991113,2.565039827873401,-15.1,10.2
