gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Swinging Strike,Four-Seam Fastball,92.3,83.9,3.319,1.513,2,117.7,152.87,-0.0184345841669247,3.1818853717806856,-15.1,-8.8
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Foul,Four-Seam Fastball,92.4,84.0,3.319,1.513,1,135.4,149.5,-0.4826311883934299,3.306728031401853,-15.0,-8.4
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Ball,Slider,84.0,78.2,3.62051787424011,1.81029493441415,13,178.02,240.4,-1.600873079754906,-0.0600781280265058,-43.3,3.2
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Ball,Changeup,82.3,74.9,3.57580037679717,1.76550001020318,12,66.64,137.9,1.321097854194162,3.7364298252388,-34.3,-15.2
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Ball,Slider,85.6,78.5,3.7822001760903,1.66751728599396,11,156.35,164.2,-1.0324348190418382,2.762258019198057,-36.4,3.6
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Flyout,Four-Seam Fastball,92.9,84.8,3.319,1.513,8,126.3,183.66,-0.2439161489827936,2.041633636819361,-14.8,-7.8
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Foul,Four-Seam Fastball,92.2,83.6,3.319,1.513,12,99.44,145.31,0.4607032901611971,3.461953090664473,-15.7,-9.0
744967,691951,Samuel Aldegheri,660758,Sandro Fabian,Pop Out,Four-Seam Fastball,92.0,83.8,3.319,1.513,11,149.27,152.69,-0.8466150863645603,3.188670068849114,-17.3,-5.6
747154,656756,Jordan Montgomery,660758,Sandro Fabian,Called Strike,Sinker,93.0,85.8,3.49873012394205,1.52894476798627,14,83.14,189.21,0.8883075826153387,1.8360199361893117,-22.2,-16.3
747154,656756,Jordan Montgomery,660758,Sandro Fabian,Foul,Changeup,84.5,77.9,3.319,1.513,8,108.02,201.02,0.2356786229437346,1.3984903405739657,-25.7,-12.1
747154,656756,Jordan Montgomery,660758,Sandro Fabian,Foul,Curveball,80.4,74.6,3.319,1.513,14,113.83,220.35,0.0832071494836453,0.6824187161183796,-47.6,3.1
747154,656756,Jordan Montgomery,660758,Sandro Fabian,Foul,Slider,86.1,80.1,3.319,1.513,7,128.84,197.43,-0.3105713101570505,1.5313979407428662,-31.2,-0.5
747154,656756,Jordan Montgomery,660758,Sandro Fabian,Foul,Four-Seam Fastball,91.6,84.2,3.319,1.513,12,111.87,133.43,0.1344530665105786,3.901802216310224,-16.4,-4.8
747154,656756,Jordan Montgomery,660758,Sandro Fabian,Groundout,Sinker,93.4,86.3,3.319,1.513,14,84.42,193.21,0.8546937423788526,1.6877431381583077,-22.1,-15.8
745607,669620,Brady Basso,660758,Sandro Fabian,Ball,Cutter,88.7,81.4,3.74039118188536,1.76675976293735,13,152.5,208.61,-0.9312586705808737,1.1175500613928977,-22.4,2.4
745607,669620,Brady Basso,660758,Sandro Fabian,Ball,Changeup,85.6,77.8,3.77814482864664,1.78446906205693,14,41.57,185.3,1.9789949883786064,1.980876025135464,-22.2,-12.4
745607,669620,Brady Basso,660758,Sandro Fabian,Ball,Four-Seam Fastball,92.2,84.2,3.72101055805587,1.83348248517573,12,48.36,161.12,1.8006912682439487,2.8762041266988336,-15.7,-3.1
745607,669620,Brady Basso,660758,Sandro Fabian,Called Strike,Four-Seam Fastball,92.0,84.2,3.69728085573795,1.71585672057601,9,86.75,184.62,0.7936954527816086,2.0060441831601468,-14.8,-4.1
745607,669620,Brady Basso,660758,Sandro Fabian,Foul,Four-Seam Fastball,91.9,84.5,3.319,1.513,3,100.51,152.86,0.43266629572687243,3.182090824562834,-17.9,-1.6
745607,669620,Brady Basso,660758,Sandro Fabian,Flyout,Four-Seam Fastball,92.7,84.3,3.319,1.513,2,113.12,160.94,0.10173329379309792,2.882996526293626,-15.7,-2.8
745607,669620,Brady Basso,660758,Sandro Fabian,Flyout,Four-Seam Fastball,91.1,84.1,3.319,1.513,12,80.7,163.1,0.952283541678464,2.802996891533457,-20.2,-7.1
