gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621107,Zach Eflin,666182,Bo Bichette,Ball,Sinker,91.3,83.1,3.76473611425806,1.79202993696028,13.0,157.09,205.93,-1.0516997239547956,1.216834780182875,-32.0,17.5
745116,621107,Zach Eflin,666182,Bo Bichette,Ball,Cutter,87.6,80.7,3.71968643612288,1.75165762046011,14.0,74.23,205.54,1.1220023681312832,1.2310870495420874,-28.0,-2.9
745116,621107,Zach Eflin,666182,Bo Bichette,Foul,Cutter,86.3,78.9,3.68,1.72,9.0,96.15,179.87,0.5469957793611621,2.1818743296869534,-34.3,-6.6
745116,621107,Zach Eflin,666182,Bo Bichette,Swinging Strike,Sweeper,79.4,72.6,3.68,1.72,14.0,115.86,202.82,0.0300032941354355,1.331930675944241,-40.0,-12.1
745116,621107,Zach Eflin,666182,Bo Bichette,Swinging Strike,Curveball,80.2,73.7,3.68,1.72,14.0,65.57,200.76,1.3491630066776577,1.407963374684425,-51.5,-13.0
745116,621107,Zach Eflin,666182,Bo Bichette,Foul,Sweeper,80.6,72.4,3.68,1.72,5.0,119.35,163.56,-0.0616750204269282,2.785918086691247,-33.7,-11.8
745116,621107,Zach Eflin,666182,Bo Bichette,Ball,Sinker,92.2,83.4,3.7703435220246,1.7503167576587,14.0,69.83,184.73,1.2373884445441243,2.0018132217623035,-23.6,13.6
745116,621107,Zach Eflin,666182,Bo Bichette,Flyout,Sinker,90.8,82.2,3.68,1.72,13.0,154.83,176.43,-0.9925751779839174,2.309185110235884,-22.4,14.0
745116,621107,Zach Eflin,666182,Bo Bichette,Ball,Sinker,92.4,83.5,3.82306124355003,1.75993969536584,14.0,73.3,194.6,1.146533825640628,1.6364393993461284,-29.0,18.5
745116,621107,Zach Eflin,666182,Bo Bichette,Foul,Sweeper,82.0,74.9,3.68,1.72,5.0,115.2,162.55,0.0473531856435832,2.823415950651761,-33.2,-10.6
745116,621107,Zach Eflin,666182,Bo Bichette,Single,Sinker,91.9,82.7,3.68,1.72,6.0,96.13,170.68,0.5475727736790548,2.522304104367204,-29.2,12.0
