gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Curveball,79.8,73.2,3.44636121175823,1.66765301284317,9,91.42,196.03,0.6709625033707497,1.5832352423401266,-46.4,-13.1
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Sinker,92.2,83.1,3.42934127841151,1.55220625615524,8,116.18,194.19,0.021548601303176,1.6513135804047725,-27.6,12.8
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.4,83.9,3.49760041703897,1.66186601092651,4,132.97,169.95,-0.418976997995489,2.549127103069044,-18.5,7.1
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Flyout,Sweeper,84.7,77.4,3.35,1.63,8,114.62,187.66,0.062427832529163,1.893412643742972,-37.9,-2.5
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Changeup,87.1,80.0,3.45593245044589,1.66225937570204,14,111.83,210.92,0.1356385621334503,1.031852734489191,-33.0,16.9
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Home Run,Four-Seam Fastball,91.9,83.9,3.35,1.63,6,94.93,163.43,0.5790534686239391,2.790802770800242,-16.7,8.0
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Curveball,76.7,70.6,3.56092620683817,1.65698227428225,7,139.98,192.65,-0.6028437943746671,1.7083549020423352,-50.4,-10.1
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Changeup,85.2,78.2,3.42361228639617,1.65663405933924,11,165.42,149.82,-1.270151382178332,3.2946711377771454,-25.8,9.8
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Changeup,85.0,78.8,3.43050554130855,1.65774036311764,13,138.1,213.36,-0.5535174006281788,0.9416130466701228,-33.7,17.6
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Sweeper,82.8,75.0,3.43971246228012,1.65704352299036,4,132.42,177.69,-0.4045230129079952,2.262548495727972,-31.4,-4.7
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Foul,Four-Seam Fastball,92.1,84.6,3.35,1.63,4,136.55,176.62,-0.5129871299651475,2.302193113177489,-16.6,8.6
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Sweeper,83.2,76.0,3.39809425166543,1.65716893920102,14,77.38,170.83,1.0394460831612242,2.516807399281981,-32.8,-7.6
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Swinging Strike,Sweeper,83.6,76.4,3.35,1.63,8,114.01,188.42,0.0783499038441863,1.8651242639507373,-27.2,-3.2
747217,543518,Scott McGough,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.9,84.7,3.53170761163701,1.65671608302477,8,117.6,189.13,-0.0158123460376407,1.8389173541078363,-14.6,7.8
747217,543518,Scott McGough,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.5,84.4,3.45686071423588,1.65755353308559,6,90.71,168.58,0.68967120347196,2.599957632894557,-15.5,8.8
747217,543518,Scott McGough,663457,Lars Nootbaar,Groundout,Splitter,84.8,78.0,3.35,1.63,13,131.01,199.53,-0.3676003335570464,1.4537099107072164,-31.6,5.6
747217,666818,Luis Frías,663457,Lars Nootbaar,Ball,Cutter,91.0,84.1,3.5358298616662,1.65888574049252,14,71.06,186.68,1.20534532149386,1.929514577499331,-28.2,-3.0
747217,666818,Luis Frías,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,97.5,89.2,3.43201430253665,1.65788846721076,8,113.63,193.28,0.0883141359028512,1.6852411808279109,-12.2,6.4
747217,666818,Luis Frías,663457,Lars Nootbaar,Ball,Slider,84.6,78.1,3.33354136037147,1.6583065450383,14,86.34,257.8,0.8042458369689434,-0.7045488241976611,-44.9,-3.0
747217,666818,Luis Frías,663457,Lars Nootbaar,Ball,Cutter,92.3,84.1,3.43108656617834,1.65939006378726,14,88.92,222.41,0.7366441345009966,0.606426103072692,-27.0,-1.3
747217,666818,Luis Frías,663457,Lars Nootbaar,Ball,Cutter,91.0,84.1,3.361735803915,1.65839989665619,13,125.14,209.93,-0.2136080413612825,1.0686412087778527,-28.3,-1.9
747215,669194,Ryne Nelson,663457,Lars Nootbaar,Foul,Four-Seam Fastball,96.3,87.6,3.35,1.63,5,122.89,168.21,-0.15443321592796,2.613778943199477,-9.4,2.0
747215,669194,Ryne Nelson,663457,Lars Nootbaar,Forceout,Cutter,93.2,85.2,3.35,1.63,5,114.15,178.96,0.0746954589565772,2.215661925267947,-21.8,0.8
747215,669194,Ryne Nelson,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.8,84.6,3.4198151120262,1.6367089705616,4,137.97,177.36,-0.5500881693710491,2.2748648314189195,-12.7,1.8
747215,669194,Ryne Nelson,663457,Lars Nootbaar,Ball,Changeup,83.3,76.0,3.34185594960872,1.6305743297705,11,169.64,170.27,-1.3810019889573166,2.5373690804508384,-28.0,12.5
