gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,675911,Spencer Strider,679032,Johan Rojas,Ball,Slider,87.6,80.2,3.25656191856675,1.5526503260878,14,25.88,189.8,2.390493110131168,1.8140161561556023,-31.3,-6.0
745604,675911,Spencer Strider,679032,Johan Rojas,Called Strike,Slider,85.3,80.0,3.25656191856675,1.57646998210817,4,144.36,177.68,-0.7177610651013026,2.262901317679488,-31.9,-3.5
745604,675911,Spencer Strider,679032,Johan Rojas,Swinging Strike,Slider,86.7,80.8,3.4,1.62,14,78.16,192.24,1.0190696513671351,1.723715358520502,-30.8,-3.7
745604,675911,Spencer Strider,679032,Johan Rojas,Groundout,Slider,87.5,80.5,3.4,1.62,6,88.98,177.43,0.7349844867376844,2.2723799791226145,-29.6,-3.6
745604,675911,Spencer Strider,679032,Johan Rojas,Ball,Four-Seam Fastball,96.0,87.8,3.23292689037012,1.6002866393236,12,93.56,141.5,0.6150256875738306,3.6028205830793363,-9.6,9.2
745604,675911,Spencer Strider,679032,Johan Rojas,Ball,Slider,87.6,80.1,3.23292689037012,1.57646998210817,14,68.88,198.4,1.2623570324853657,1.495550227266882,-25.8,-2.8
745604,675911,Spencer Strider,679032,Johan Rojas,Foul,Four-Seam Fastball,95.2,86.8,3.4,1.62,6,105.69,166.1,0.2967591087896157,2.691889839267369,-13.2,13.6
745604,675911,Spencer Strider,679032,Johan Rojas,Ball,Four-Seam Fastball,96.3,88.8,3.3274446714971,1.62058671142254,11,152.35,149.31,-0.9273154983412168,3.313842824295018,-11.8,10.6
745604,675911,Spencer Strider,679032,Johan Rojas,Called Strike,Slider,83.9,76.9,3.28019323294721,1.6002866393236,6,94.8,178.58,0.5823390630043151,2.229675669092218,-33.8,-4.7
745604,675911,Spencer Strider,679032,Johan Rojas,Ball,Slider,82.2,74.5,3.3038208213159,1.5526503260878,11,124.54,144.51,-0.1977469355788894,3.491640398665171,-34.4,-4.7
745604,572955,Pierce Johnson,679032,Johan Rojas,Ball,Cutter,93.1,85.7,3.33889851150187,1.62032752690655,14,56.48,214.75,1.5876155149946694,0.8900029685966744,-17.0,1.4
745604,572955,Pierce Johnson,679032,Johan Rojas,Called Strike,Curveball,85.6,79.0,3.40973670336009,1.61193526243693,5,108.55,178.63,0.2217159362725161,2.22773702967948,-40.2,-8.9
745604,572955,Pierce Johnson,679032,Johan Rojas,Ball,Curveball,86.3,79.0,3.40045438635817,1.61193526243693,12,112.37,141.45,0.1213503395005818,3.6049045846122905,-39.7,-12.2
745604,572955,Pierce Johnson,679032,Johan Rojas,Called Strike,Curveball,84.8,77.2,3.40045438635817,1.63574567104418,2,122.33,158.54,-0.1398462279628569,2.9716699777759192,-40.1,-10.2
