gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.0,84.6,3.61646394466987,1.7419083771927,13.0,150.85,172.04,-0.8880870381185589,2.472036328230408,-15.7,7.2
747224,668678,Zac Gallen,453568,Charlie Blackmon,Swinging Strike,Changeup,85.6,79.4,3.4929861823202,1.61295925924876,13.0,122.57,219.22,-0.1460515678388479,0.7244964105232319,-36.4,12.6
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Knuckle Curve,78.8,73.1,3.46117108238543,1.68423005638685,14.0,51.13,257.4,1.728161071331053,-0.6895941668521529,-56.3,-6.4
747224,668678,Zac Gallen,453568,Charlie Blackmon,Foul,Four-Seam Fastball,91.1,83.1,3.51,1.63,12.0,81.88,131.08,0.9212400395660296,3.989069195786468,-14.9,3.5
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Changeup,85.3,79.1,3.53589146216024,1.66457290942618,13.0,123.38,215.65,-0.1673022599365261,0.8567178634925586,-34.9,10.2
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.8,85.1,3.49464637090285,1.68414346148756,11.0,161.22,166.79,-1.1599791876178174,2.6662559537268766,-16.1,5.5
747224,668678,Zac Gallen,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,93.3,85.3,3.51,1.63,8.0,126.43,192.18,-0.2473328218556786,1.7258062618506091,-16.1,7.1
747224,668678,Zac Gallen,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,90.8,83.0,3.4182734660708,1.68672005799883,1.0,132.58,160.62,-0.408649020943372,2.8949344071639933,-16.4,3.6
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Cutter,89.1,82.8,3.58503745145077,1.66074332619506,14.0,38.98,196.51,2.0468798406283324,1.5654442998939109,-21.2,-1.2
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Cutter,88.8,82.4,3.56495374103205,1.66827887977283,12.0,62.87,161.74,1.420114279149349,2.853220110688896,-21.4,-2.6
747224,668678,Zac Gallen,453568,Charlie Blackmon,Foul,Changeup,85.1,78.5,3.51,1.63,14.0,107.01,204.34,0.2621310903047391,1.2754352916040284,-33.7,10.8
747224,668678,Zac Gallen,453568,Charlie Blackmon,Groundout,Four-Seam Fastball,92.3,84.9,3.51,1.63,4.0,132.07,160.82,-0.3954415015299131,2.887317474702427,-18.2,4.4
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.1,84.9,3.48699766051217,1.73805573801484,13.0,167.92,173.82,-1.3358418831289205,2.4058707797468704,-16.2,6.4
747224,668678,Zac Gallen,453568,Charlie Blackmon,Swinging Strike,Knuckle Curve,80.2,74.5,3.51,1.63,13.0,131.9,219.64,-0.3909312161252345,0.7088925466819139,-53.9,-5.9
747224,668678,Zac Gallen,453568,Charlie Blackmon,Swinging Strike,Cutter,88.4,82.1,3.51,1.63,14.0,66.35,172.31,1.3287220948962597,2.462031493461985,-25.9,-3.8
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,91.6,83.8,3.45573176988386,1.65100671890664,12.0,100.01,112.67,0.4456485090245542,4.670722459645679,-15.2,5.2
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Knuckle Curve,80.9,74.8,3.46581212410445,1.66114428001108,13.0,148.26,218.16,-0.8200683528262721,0.7638552293690788,-52.6,-4.1
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.4,85.1,3.44428830751143,1.69493048691921,13.0,155.11,178.6,-0.9998041457829048,2.229049398579075,-15.5,7.0
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.8,85.4,3.44800352584387,1.69063964221339,8.0,112.97,191.65,0.1058092822200405,1.7455677774076483,-15.8,6.4
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Ball,Cutter,91.8,84.5,3.44535957456041,1.6622002179268,11.0,132.94,139.27,-0.4180515030291866,3.68542342805796,-18.0,3.7
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Lineout,Changeup,89.9,83.0,3.43502187919284,1.55500534858007,8.0,112.73,198.88,0.1120409284103118,1.4778474273103517,-33.2,17.0
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.3,84.5,3.50369139146907,1.68380711757267,13.0,134.98,205.75,-0.4718154185775208,1.2231939219958965,-18.4,9.6
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Groundout,Changeup,89.2,81.8,3.51,1.63,8.0,114.17,194.77,0.0741869091978667,1.6301418096656255,-32.6,15.4
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Groundout,Cutter,89.6,83.2,3.51,1.63,3.0,96.4,159.66,0.5404804308538175,2.9303781408043323,-20.5,1.1
747223,573009,Joe Mantiply,453568,Charlie Blackmon,Called Strike,Sinker,87.9,80.9,3.52066989885216,1.68502627641758,5.0,122.73,175.46,-0.1504304972956922,2.345224718247904,-35.9,-14.4
747223,573009,Joe Mantiply,453568,Charlie Blackmon,Ball,Curveball,77.4,71.6,3.47496814611705,1.73686553928658,12.0,77.59,156.65,1.033877174209202,3.0419229739614324,-49.2,9.6
747223,573009,Joe Mantiply,453568,Charlie Blackmon,Triple,Curveball,78.3,72.5,3.51,1.63,2.0,110.84,156.17,0.1615559247940849,3.059701460025182,-49.4,12.4
747221,674072,Tommy Henry,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,90.3,82.8,3.52458542625947,1.55838379814587,2.0,125.39,151.68,-0.2199821561092954,3.225974480247538,-18.1,-8.5
747221,674072,Tommy Henry,453568,Charlie Blackmon,Ball,Slider,84.6,78.8,3.50724473172245,1.68181554155808,13.0,169.12,244.9,-1.3672789176949756,-0.2266092840939926,-33.1,4.4
747221,674072,Tommy Henry,453568,Charlie Blackmon,Swinging Strike,Sinker,90.6,83.2,3.51,1.64,8.0,117.73,190.21,-0.0192708712747409,1.7989956781394458,-21.2,-13.0
